2019 SoCal Mixer,College - Men ,9,3,2019
Occidental
 ,Daniel Ndibongo
 ,Luca Van der Meer
0,Luis Torres
0,Jack Allen
0,Josh Bogen
0,Mitchell Bullington
0,Nelson Rayl
0,Paul Tomlinson
0,Drew Andersen
0,Ebram Naftzger
0,Evan Sarafian
0,Greg Kleinman
0,Arthur Sabitt
0,Brian Lavongtheung
0,Dan Scal
0,Sam Hajduk
0,Samuel Monius
0,Silas Scott
0,Sundy Khalsa
0,Vuk Muyot
0,Wally Huron
0,Zachary Goodwin
12,Benjamin Ventresca
24,Michael Steinke
47,Liam Stewart
68,Jack Kearney
91,Peter Messner
96,Nicolas Escobar
99,Austin Bitterman
b,r,e,a,k
Caltech
 ,Daryl Yee
 ,Bryce Edwards
0,Charles Dorn
0,Thomas Alford
0,Alexander Ogren
0,Widianto Moestopo
0,Evan Yeh
0,Guillaume Beardsell
0,Helena Wu
0,Inhoo Lee
0,Jamie Vinson
0,Michael Miller
0,Rafael Santiago
0,Ryan Han
23,Victor Chen
24,Jonathan Cotler
42,Somasundara Pandian
b,r,e,a,k
California-Irvine
 ,Alex Gloudeman
 ,Christopher Vitrano
 ,Matthew Booker
 ,Lesley Ng
0,Marcoseliseo Munoz
0,Isamu Kawaguchi
0,John Hogan
0,Kyran Buggy
0,Changhe Xie
0,Michael Dykes
0,Miles Hong
0,Nicklaus Barichievich
0,Raman Gupta
0,Thomas Sullivan
0,Tristan MacMurray
0,Yuhan Qiu
0,Archis Deshpande
0,Benson Kung
0,Billy Davies
27,Alvin Gao
35,Brian Ton
49,Elliott Allison
b,r,e,a,k
Grand Canyon
0,Aaron Nunn
01,Kayla Ramirez
02,Lawrence Gross III
03,Jacob VanGerpen
04,Benjamin Hoppe
05,Jake Fowler
07,Steven Akerson
08,Rhet McCullough
10,Justin Apparito
11,Jacob Dibley
12,Mario Pellegrini
13,Adam Barth
14,Grant Goodman
15,Adrian Aguilar
16,Austin Anderson
18,Timothy Blanton 
19,Joshua Walsh
20,Corbin Laird
21,Maxwell Lovrak
25,Logan Wilch
26,Nathan Wilch
27,Jesse Wilch
b,r,e,a,k
Cal Poly-Pomona
 ,David Cortes
0,Drew Gates
0,Greg Berg
0,Himanshu Chaudhary
0,Jerry Ho
0,Jiheng Nie
0,Joshua Agopian
0,Kaianu Reyes-Huynh
0,Kevin Labbate
0,Knox Borges
0,Kyle Jepsen
0,Leticia Diaz Melendez
0,Abin Thomas
0,Alexander Honeycutt
0,Andrew Kinkele
0,Andrew Calinescu
0,Andrew Diaz
0,Bruno Haesbaert
0,Nathan Leong
0,Nicholas Hall
0,Nichole Sugita
0,Sara Margala
0,Marion Farschman
0,Tyler Garcia
0,Zamin Aziz
18,Thomas Ito
35,Long Tran
56,Michael Sumaya
b,r,e,a,k
Claremont
0,David DAttile
0,Elijah Falk
0,Gabriel Gluskin-Braun
0,Gerard Bentley
0,Harrison Chotzen
0,Jack Weber
0,Joseph Esbenshade
0,Leo Kitchell
0,Omari Matthews
0,Rahul Dev
0,Samin Zachariah
0,Seth Isaacson
0,August Cosinuke
0,Simon Gilbert
0,Tristan Johnson
17,Conrad Shabb
69,Siddharth Chandra
b,r,e,a,k
California-San Diego (B)
 ,George Liu
0,Grant Hultquist
0,Jacob Huls
0,Jonathan Huson
0,Jonathan Hanna
0,Kenneth Magoon
0,Keyur Patil
0,Kush Parmar
0,Lucas Hsiong
0,Lucas Martz
0,Manav Vats
0,Matthew Rice
0,Nicholas Italia
0,Nikhil Ranjan
0,Rio Ureno-Dembar
0,Ryan Lee
0,Ryan Pak
0,Ryan Yamamoto
0,Sanjay Mohan
0,Steven Ramirez
0,Tyler Nelson
0,Vincent Gong
0,Amador Lagunas
0,Andrew Muro
0,Arik Singh
0,Armaan Ali
0,Blake Civello
0,Cameron Van Horn
0,Carl Whitesel
0,Daniël Kroes
0,Edward Rebolledo
b,r,e,a,k
Occidental,Caltech,12,13,"03/09/2019, 08:00"
California-Irvine,Grand Canyon,5,13,"03/09/2019, 08:00"
California-Irvine,Caltech,10,9,"03/09/2019, 09:30"
Occidental,California-Irvine,13,5,"03/09/2019, 11:00"
Caltech,Grand Canyon,5,10,"03/09/2019, 11:00"
Occidental,Grand Canyon,9,10,"03/09/2019, 12:30"
Cal Poly-Pomona,Claremont,6,13,"03/09/2019, 09:30"
Cal Poly-Pomona,California-San Diego (B),8,7,"03/09/2019, 11:00"
Claremont,California-San Diego (B),12,10,"03/09/2019, 12:30"
Grand Canyon,Occidental,9,8,"03/09/2019, 15:30"
Grand Canyon,Cal Poly-Pomona,9,8,"03/09/2019, 14:00"
Claremont,Occidental,11,13,"03/09/2019, 14:00"
California-Irvine,California-San Diego (B),11,10,"03/09/2019, 14:00"
Cal Poly-Pomona,Claremont,7,11,"03/09/2019, 15:30"
