Southwest Dev College Men's CC,College - Men ,20,4,2019
California (B)
0,Andrew Lee
0,Ayush Sharma
0,Calvin Li
0,Daniel Dychala
0,Eli Stewart
0,Julian Baxandall
0,Justin Zhong
0,Kevin Gibson Weinberger
0,Logan Ritter
0,Matthew Weymer
0,Nathaniel Burrill
0,Riley Woo
0,Sohum Hulyalkar
0,Tejasvi Kothapalli
0,Timothy Hoyle
0,Tony D'Aura
12,Edward Diven
17,John Diven
18,Howard Ki
23,David Campos
b,r,e,a,k
Cal Poly-SLO (B)
0,Alex Bires
0,Daniel Sulek
0,Eric Dubofsky
0,Ethan Nikcevich
0,Harris Nguyen
0,Holt Crawford
0,Jack Puckett
0,Jack Burfield
0,Jack Stenson
0,Jack Combs
0,Jackson Rhodes
0,Jacob Torchia
0,James Popolow
0,John Lazo
0,John Bilello
0,Jonathan Ott
0,Martin Bailey
0,Michael Carvajal
0,Oak Gast
0,Peter Lenz
0,Tony Lin
0,Tony Farias
0,Zachary Peterson
0,Zachary Bear
12,Maximilian Cossalter
b,r,e,a,k
California-San Diego (C)
0,Brent Min
0,Brian Pintar
0,Carl Whitesel
0,Clayton Nagle
0,Edward Rebolledo
0,George Liu
0,Isaac Gonzalez
0,Jack Carson
0,Jonathan Huson
0,Jun Bo Lau
0,Nathan Wang
0,Nicholas Italia
0,Aaron Zeng
0,Amador Lagunas
0,Anibal Ramirez
0,Armando Islas
0,Peter Kirov
0,Rio Ureno-Dembar
0,Shayan Gholami
0,Steven Ramirez
0,Tyler Nelson
0,Tyler Wong
26,Brandon Blischak
62,Nicholas Blischak
b,r,e,a,k
Southern California (B)
 ,Joseph Jacobs
 ,Paul Klinger
 ,Thomas Mayer
0,Ethan Saber
10,Thomas Kimmel
13,Jesse Wang
14,Ezra Robinson
17,Bryceton Scurr
27,Elijah Huang
28,Matthew Clauss
69,Julius Ball-Heldman
74,Joel Barrett
b,r,e,a,k
California-Santa Barbara (B)
 ,Aaron Freid
 ,Jonathan Jenkins
 ,Mingru Li
 ,Owen Finney
 ,Steven Xu
 ,XUKUN CHEN
0,Ethan Pletcher
10,Lucas Bezerra
11,Alexander McGee
12,Christoph Klemsz
13,Colin Wang
15,Nicholas Real
16,Jacob Micheletti
17,Alexander Richmond
18,Ryan Carew
21,Ian Johnson
22,Drew Barber
25,Bryan Nguyen
27,Frank Harvey
28,Russell Stangeland
33,Austin Covey
47,Max Gambin
54,Liam Zanteson
66,Greg Silver
69,Weslan Goldburg
85,Landis Cotta
88,Ian Weeks
99,Yagnya Patel
b,r,e,a,k
Arizona State (B)
 ,Austin Beaver
 ,Barrett Bromich
 ,David Neighbors
 ,Derek Moskal
 ,Ethan Cameron
 ,Jacob Cotton
 ,Carter Szukala
 ,Cole Davis
 ,Japheth Gielen
 ,Jason Manuel
 ,Justin Wilk
 ,Kevin Cranmer
 ,Mauricio Muller
 ,Oskar Agredano
 ,Robin Skaria
 ,Tymur Vidyakin
0,Abhijit Srirangam
0,Thomas Peters
0,Tyler Mebane
0,Nicholas Lay
0,Nicholas Arnold
0,Matthew Kimball
0,Conner Propst
0,Jacob Anderson
0,Brennan Auger
0,Bryan Evans
50,Jesse Seeley
74,Sean Randall
b,r,e,a,k
Arizona (B)
0,Alex Olson
0,Anthony Orellana
0,Bryce Flickner
0,Colin Davis
0,Connor Foley
0,Eduardo Gamez
0,Eduardo Macias
0,James Wilson
0,Jasem Amoudi
0,Joshua Nybroten
0,Justus Tiffany
0,Kyle Fullerton
0,Maxwell Milvid
0,Nathan Verdonk
0,Peter Bedrick
0,Raymond Rash
0,Thomas Sensing
0,Victor Nieto
0,Wesley Bohult
b,r,e,a,k
California-San Diego (B)
0,Andrew Muro
0,Arik Singh
0,Armaan Ali
0,Blake Civello
0,Cameron Van Horn
0,Daniël Kroes
0,Grant Hultquist
0,Jonathan Hanna
0,Kenneth Magoon
0,Keyur Patil
0,Kush Parmar
0,Lucas Martz
0,Lucas Hsiong
0,Manav Vats
0,Matthew Rice
0,Maxime Ghesquiere
0,Nikhil Ranjan
0,Ryan Pak
0,Sanjay Mohan
0,Vincent Gong
b,r,e,a,k
Cal Poly-SLO (C)
 ,Eduardo Arguello 
0,Graeme Beck
0,Jerald Castillo
0,Kory Haydon
0,Michael Fletcher
0,Michael Cooper
0,Nathan Carroll
0,Nicholas Grant
0,Nicholas McGuire
0,Nico Nani
0,Niko Banks
0,Patrick Wiseman
0,Russell Siu
0,Aleksandr Breit
0,Austin Schwarz
0,Brad Weber
0,Brandon Grossman
0,Brent Marshall
0,Cameron Toy
0,Chris Kenefick
b,r,e,a,k
UCLA (B)
 ,David Curry
0,David Dinklage
0,David Yu
0,Elliot Shin
0,Henry Kou
0,Ian Geertsen
0,Jakob Kinoy
0,Jiwan Kang
0,Jordan Yen
0,Maharsh Patel
0,Marcus Liou
0,Mark Farber
0,Reilly Berberian
0,Reno Wilson
0,Robert Zalog
0,Alex Schuster
0,Andrew Chin
0,Ari Sweedler
0,Arun Bhattasali
0,Calvin Patel
0,Clark Kringel
0,Colton Meskell
0,Samuel Henke
0,Theodore Herring
0,Thomas Gerard
0,Zach Loran
11,Ryan Cheng
88,David Yee
b,r,e,a,k
California-Irvine (B)
 ,Brian Tom
 ,Lesley Ng
 ,William Mosley
0,Yizhuo Yu
0,Aaron Esparza-Almaraz
0,Benson Kung
0,Sergio Ramirez II
0,Thomas Sullivan
0,Tristan MacMurray
0,Tyler Pasela
