I-85 Rodeo 2019,College - Men ,30,3,2019
Cedarville
 ,Aaron Cannon
 ,Malachi Marshall
 ,Mark Handel
 ,Philip White
0,Spencer Kussmaul
0,Matthias Campion
0,Austin Land
0,Caleb Tague
0,Ethan Beachy
0,Nicolas Hill
0,Peter Duttweiler
0,Joshua D'Anna
0,Zachary Bope
15,Jake Kenniv
16,Nathanael Olander
17,Stephen Ingis
21,Andrew Harshbarger
24,Zach Von Eiff
25,Aaron Keck
42,Jacob Fierer
88,Christian Klinker
b,r,e,a,k
Cornell (B)
 ,Evan Davis
0,Gary Wang
0,Gopi Ramanathan
0,Griffen Catallo
0,Jack Brzozowski
0,Jacob Walter
0,Jake Sanders
0,Jake Beckman
0,James Mullmann
0,Luke Ellert-Beck
0,Marcus  Johnson
0,Maxwell Coleman
0,Michael Ferguson
0,Nicholas Broussard
0,Patrick Finlay
0,Peter Deckerman
0,Salil Desai
0,Sam Fuchs
0,Aaron Berman
0,Amrit Hingorani
0,Benjamin Myers
0,Benji Hofing
0,Daniel Arauz
0,Dilan Lakhani
0,Dion Santiago Fink
0,Elliot Hare
0,Eric Ma
b,r,e,a,k
William & Mary (B)
 ,Alex Gerard
 ,Daniel Reuss
 ,Dylan Wolfson
 ,James Blanton
 ,Jordan Moghanaki
 ,Jordan Stewart
 ,Khoi Nguyen
 ,Tyler Sacks
 ,Zackery Johnson
0,Matias Pineiro
0,Peter Jones
0,Quinn Montante
0,Joshua Hobbs
0,Daniel Ricks
0,Charles Neff
17,Tyler Shaw
b,r,e,a,k
Virginia Tech (B)
 ,Daniel Field
0,Dawson Brooks
0,Jack Whitehead
0,Jake Reardon
0,Jake Trevey
0,Jeff  Grasberger
0,Jonathan Best
0,Joseph Chen
0,Kenneth Morrison
0,Luke Cullison
0,Matthew Blankenship
0,Matthew Tassiello
0,Michael Roberto
0,Noah Haefner
0,Parham Ghassemi
0,Ryan Christianson
0,Tom Tase
0,Troy Gagnon
0,Will Ketyer
0,Zachary Hill
0,Brett Coulter
0,Cody Green
0,Congyi Guan
b,r,e,a,k
Maryland (B)
 ,Charles Boulton
0,Christopher Olin
0,Colin Doscher
0,Daniel Niezelski
0,Elan Rubin
0,Ethan Winters
0,Ethan Barr
0,Evan Johnson
0,Alec Goodman
0,Andrew Nash
0,Anmol Jadvani
0,Avi Warshawsky
0,Benjamin Carlisle
0,Benton Taylor
0,Ilan Fleisher
0,Jacob Glassman
0,Jake Gluck
0,Kevin Wang
0,Mark Schlining
0,Max Xuan
0,Michael Newman
0,Natan Rapaport
0,Nicholas Jodon
0,Nischal Shah
0,Raphael Lopez
0,Rob Shepard
0,Ryan McCarthy
0,Sam Wenner
0,Samuel Blum
0,Seth  Gleaner
0,Tej Mehta
0,Jerald Katz
0,Jesse Scott
0,Jesse Vaknin
0,Patrick Cable
0,W. Wesley Weidenhamer II
0,Zach Eisner
0,Zev Traum
11,Paul Donald
14,Patrick Alderton
16,Gregory Fiola
21,James Biggins
22,Joseph Ferrin
30,Tejas Mavanur
b,r,e,a,k
High Point
 ,Alex Smith
 ,Ashley King
 ,Matthew Redbord
10,Austin Murray
11,Justin Stafford
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
17,Colin McCarrie
18,Jason Haber
20,Jake Heins
22,Ryan Willome
23,Hunter Ayyad
24,Ben Reedy
45,Gage Rachels
69,Luke Verdeur
69,Rory Pako
83,Joseph Crowley
88,William Peters
99,Conner Sager
b,r,e,a,k
Virginia (B)
0,Jonathan Sanders
01,Michael Harris
02,Christian Musgrove
03,Connor Smith
04,Will Merricks
05,Sean Wolfe
06,Jason Calem
07,Colby Worden
09,JL Michaud
10,Ryan Barnett
13,Thomas Callen
14,James Dudley
15,Bailey Costello
16,Nikilesh Subramaniam
21,Liam Tobin
23,Kobi Vance
27,Chris Hawkins
30,Noah Jones
31,Brendan Vachris
55,Julian Brass
69,Reed Atkinson
73,Dylan Dellett-Wion
77,Colin Buyck
99,Joshua Peterson
b,r,e,a,k
South Carolina (B)
 ,Ian Wilde
 ,Nicholas Spagnuolo
0,Nick Fiouris
0,Revon Landreneau
0,Timothy Tom
0,William  Hoskins
0,William Gulker
0,Jack Stemper
0,Jacob Turnipseed
0,Jaren Robbins
0,John Mobley
0,Josh Bader
0,Josh Dunford
0,Logan Jennes
0,Michael Layer
0,Alex Labrador
0,Austin Aguilera
0,Braden Maloy
0,Brennan Cain
0,Caleb  Gunter
0,Christopher Chen
