Mardi Gras XXXII,College - Women ,2,3,2019
Mississippi State
 ,Ashley Prather
 ,Angela Provenzano
 ,Emily Porterfield
 ,Gabriella Harmon
0,Jordan Warren
0,Mary Cagle
0,Erin Jambon
0,Aygul Brown
0,Caitlin Donovan
0,Zoe Phyfer
14,Kayla Bannister
16,Meredith Maynard
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
25,Courtney Sapp
31,Natalie McNeely
88,Anna Crawford
b,r,e,a,k
Sam Ladies Ultimate Team
00,Kristin Moore
05,Ya Chih Cheng
10,Caeleh Hibbard
12,Amy Soto
15,Tia Johnson
22,Ashley Allen
25,Callie Molano
b,r,e,a,k
Alabama
 ,Brooke Schoepp
 ,Faith Madigan
 ,Francesca Rascati
 ,Hallie Hudson
 ,Hannah Van Cleve
0,Sarah Klusendorf 
0,Kate Coggins
0,Grace  Henshall
0,Corrie LaBelle
0,Emily Snyder
0,Alison Brooks
10,Leah Price
16,Madison Nickel
19,Julia Becker
22,Andrea Anger
27,Caroline Lawrence
33,Sara Lang
47,Miranda Pasquarella
50,Rachel Hughes
b,r,e,a,k
North Texas
 ,Michelle Guan
0,Nina Moriarty
0,Sarah Jessie
0,Alyssa Ytuarte
0,Brianna  Grammatico
0,Eva Bils
0,Hannah Burwell
0,Holli Foley
0,Jailene Jimenez-Rojas
0,Keila Rios
0,Megan McKinney
b,r,e,a,k
Texas Christian
 ,Abby Evans
 ,Addyson Epp
 ,Alexandra Ramirez
 ,Callista Benavides
0,Olivia Jones
11,Mai Trinh
13,Catherine Sexton
15,Alexis Moorer
17,Emi Short
21,Sarah Miller
23,Gaby Janssen
24,Ariha Nava
28,Cristina Carreon
96,Sam Kennemer
b,r,e,a,k
LSU
02,Alexa Schleter
03,Monique Theriot
04,Madalyn Navarro
05,Jaycie Macdonald
11,Alexis White
18,Laura Russinsky
20,Brianna Mouton
22,Bella Doucet
23,Janice Bourgeois
24,Wenyu Xu
44,Madison Avery
55,Hannah Schroeder
b,r,e,a,k
Mississippi
 ,Hannah Farnlacher
0,Helen Colquett
0,Lane Colquett
0,Rachel McKellar
0,Sophie Husslein
0,Abney Brewer
0,Ainsley Priakos
0,Akshaya Vijayasankar 
0,Anna Brock
0,Anne Caroline  Donahoe 
0,Casey Webb
0,Delaney Smith
0,Elizabeth Condra
19,Maggie Hubbard
b,r,e,a,k
Central Florida
0,Alissa Kranites
0,Allison Krueger
0,Bethany Higgins
0,Blake Harris
0,Caitlyn Lucey
0,Irene Tanner
0,June Cera
0,Katherine Majewski
0,Nikole Strandquest
0,Paige Bryant
0,Rachel Roberts
0,Sabrina Gahabka
0,Sarah Cobbs 
b,r,e,a,k
Indiana
0,Ella Schnefke
0,Kate Snelling
0,Krista Bozacki
06,Shannon Regan
09,Audrey Boedeker
12,Alexa Grendys
14,Alicia Freel
15,Hanna Bilimoria
17,Neeli Kasdorf
19,Alyson Ferguson
21,Clara Valentine
23,Grace Kidwell
24,Aubrey Motherwell
25,Delaney Johnson
33,Casey Walker
55,Bente Bouthier
69,Abigail Stark
91,Blair Morton
99,Kelli McCurdy
b,r,e,a,k
Mississippi State,Sam Ladies Ultimate Team,13,3,"03/02/2019, 08:00"
Alabama,North Texas,13,5,"03/02/2019, 08:00"
Mississippi State,Alabama,11,7,"03/02/2019, 09:45"
Texas Christian,North Texas,12,4,"03/02/2019, 09:45"
North Texas,Sam Ladies Ultimate Team,13,3,"03/02/2019, 11:45"
Texas Christian,Alabama,7,10,"03/02/2019, 11:45"
Texas Christian,Sam Ladies Ultimate Team,13,1,"03/02/2019, 13:30"
Mississippi State,Texas Christian,13,3,"03/02/2019, 15:15"
Alabama,Sam Ladies Ultimate Team,13,5,"03/02/2019, 15:15"
LSU,Mississippi,11,7,"03/02/2019, 08:00"
Central Florida,Indiana,14,5,"03/02/2019, 08:00"
LSU,Indiana,14,4,"03/02/2019, 10:00"
Central Florida,Mississippi,13,5,"03/02/2019, 10:00"
LSU,Central Florida,12,11,"03/02/2019, 12:30"
Mississippi,Indiana,10,12,"03/02/2019, 12:30"
Mississippi State,Central Florida,9,7,"03/03/2019, 09:45"
Alabama,LSU,6,13,"03/03/2019, 09:45"
Central Florida,Texas Christian,11,5,"03/03/2019, 08:00"
Alabama,Indiana,10,7,"03/03/2019, 08:00"
Texas Christian,Indiana,10,6,"03/03/2019, 09:45"
