Oak Creek Challenge 2019,College - Men ,23,2,2019
Rutgers
0,Brian DiNicola
0,Cole Stevens
0,Daniel Kline
0,Dean  Klimek
0,Declan Alvidrez
0,Dylan Stratton
0,Dyllon Jeng
0,Isaac Duan
0,Kalman Carmel
0,Kyler McKee
0,Louis Kang
0,Otto Gomez
0,Patrick Chirichella
0,Paul Savarskyy
0,Peter Jeng
0,Alec Bakholdin
0,Armaan Jayanth
0,Bobby Puhak
0,Sukrut Sonty
0,Tanner Yuhas
0,Will DiSturco
0,Zachary Cincotta
14,Brendon Pierce
17,Ronil Mavinkurve
31,Francis Joe
64,Benjamin Levy
b,r,e,a,k
Wake Forest
 ,Brendan McCree
 ,Coby Schneider
 ,Robert Winter
0,Robert Hatcher
0,Robin Zhang
0,Sean Freed
0,Shay Patel
0,Stephen Pan
0,Cole Straughn
0,Dillon Coffey
0,Dustin Rosh
0,Garrett Turner
0,Matthew Bevilacqua
0,Matthew David
0,Nick Chihlas
0,Prasanth Gudur
0,Christopher Steinhacker
0,Christopher Daniels
0,Adam Kraus
0,Alexander Boyer
0,Anders Elzey
0,Benjamin Black
10,Abinav Udaiyar
14,Stephen Lee
24,Cesar Grisales
b,r,e,a,k
Liberty
 ,Ben McCoy
 ,Jake Norman
0,Joel Hartzler
0,John Simmons
0,Sam Swinson
0,Benjamin Reutener
0,Caleb Stow
0,Ethan Allison
12,Jack Fleischer
16,John  Matthews
21,Daniel Mills
22,Joshua Sumpter
41,Andrew Lewis
42,Jacob Byron
66,Sam Petersen
87,Austin Heston
88,Caleb Weldy
b,r,e,a,k
American
0,Alex Schlegel
0,Avraham Presberg
0,Beau Swallow
0,Ben Davis
0,Christian Von Rotz
0,Dashiell Nusbaum
0,Dylan Johnson
0,Fraser Bird
0,Ian Proctor
0,Jack Nusenow
0,Jack Mannix
0,Jason Kawa
0,Joshua Ludden
0,Luc Marzano
0,Max Peyra Grau
0,Maxime Oget
0,Myles Maxson
0,Nick Dohemann
0,Parker Baird
0,Sam Phelps
0,Spencer Nusbaum
0,Sultan Almojel
0,Tim McPhillips
0,Will Kim
b,r,e,a,k
North Carolina (B)
 ,Benjamin Bourret
0,Brian Mateer
0,Chris Mateer
0,George Ni
0,Grant Miller
0,Jack McCluskey
0,Jaocb Stroud
0,Justin Ledinh
0,Kento Yamamoto
0,Matt Schinsky
0,Michael Chao
0,Michael Carter
0,Michael Zhang
0,Mukil Guruparan
0,Neel Herfarth
0,Noah LeFevre
0,Richard Ly
0,Ryan Ma
0,Samuel  Manske 
0,Sebin Gil
0,Vikas Vannappagari
0,William Moran
0,Zack Taebel
0,Alexander Ludwig
0,Andrew Rhoads
0,Arjun Keshava
42,Abhishek Komandur
b,r,e,a,k
Princeton
0,Adam Ziff
0,Alan Wong
0,Alexander Taylor-Lash
0,Andrew Wang
0,Calvin Deng
0,Charles Coburn
0,Dylan Baroody
0,Erik Taylor-Lash
0,Ethan Tyler
0,Jake Waksbaum
0,Jason King
0,John Sullivan
0,Julian Alvarez
0,Kapil Chandran
0,Max Land
0,Nadeem Demian
0,Nathaniel Moses
0,Nathaniel Moore
0,Nicholas Nelsonwood
0,Noah Hastings
0,Patrick Chen
0,Sean Gai
0,Seho Young
0,Shamay Agaron
0,Steven Chien
0,Thomas Colen
0,Tim Feng
0,Victor Zhou
0,Yang Tu
b,r,e,a,k
Towson
 ,John  Gallagher
 ,Michael Hagepanos
02,Ryan Manion
05,Joseph Gallagher
06,Luca Artista
07,David Zimmerman
08,Matthew Vollmuth
10,Nate Laws
11,John Morrow
13,Logan Call
14,Zachary Greaver
15,Xavier Stewart
17,Tyler Lance
19,Max Shevchenko
20,Spencer Stuff
23,Jason Hopkins
31,Josue Reyes
36,Anthony Swiecicki
51,Kevin Versteeg
66,Michael Valdes
72,Daniel Feuerberg
84,Andrew Payne
b,r,e,a,k
Shippensburg
 ,Anthony Rapposelli
 ,Austin Moreno
 ,Christopher Wurtz
 ,Evan Hake
 ,Grant Maurer
 ,James Roop
 ,Logan Hall
0,Jan Vazquez
0,Kyle Kuon
0,William Sharadin
0,Christopher Drasher
10,Andrew DiTullio
12,Zachary Cahill
16,Ryan Waguespack
21,Ryan Kolimaga
23,Christopher Lehman
24,Brett Stewart
26,Ian Reid
32,Zack Hunsberger
34,Tanner Hepner
b,r,e,a,k
Maryland-Baltimore County
 ,Christopher Haslbeck
0,Blake Hipsley
0,John Jackson
0,Joseph Davis
16,Garrett Goltz
17,David Ramarui
20,Noah Wallack
27,Scott Bennett
32,Christopher McCormick
37,Max Trifillis
47,Brandon Turnbaugh
48,Mason Hillmar
69,Manuel Miranda
78,Samuel Butler
83,Sean Hill
b,r,e,a,k
Drexel University
00,Harry Chace
01,Cameron Williams
02,Christopher Markowitz
03,Paul Doyle
08,Kyle Watson
09,Simon O'Sullivan
11,Kyle Shallow
13,Nicholas Nugent
15,Jonah Shortall
18,Cameron Rabinowitz
19,Michael Donahue
20,John Madden
21,Patrick Oniate
22,Dylan Smith
24,Michael Worth
25,Nolan Boyle
31,Daniel Admirand
32,Chris Maher
33,Adam Federbusch
36,Kent Hubert
62,Darius Grosch
86,Alexander Vasserman
87,Andrew Seibert
88,Jeff Zeng
b,r,e,a,k
Brandeis
 ,Elan Azrieli
 ,Steven Chen
0,Tommaso Girelli
0,Micah Alexander
0,Oliver Daniels-Koch
0,Elijah Sinclair
0,Jonas Tjahjadi
0,Benji Kemper
06,Alden Sanford
10,Adam Dean
13,Eric Moyal
17,Joshua Heller
19,Ethan Sternberg
21,Benjamin Korman
22,Dylan Quinn
25,Cameron Park
32,Andrew Marshall
40,Gabriel Fontes
42,Robert Singer
44,Matt Sehgal
50,Daniel Lay
87,Connor Chin
99,Jordan Kaufman
b,r,e,a,k
Salisbury
0,Dennis  Seyfried
0,Gilbert (Will) Stange
0,Jack Chavez
0,Kyle Bishop
0,Nicholas Miller
0,Nick Feehley
0,Samuel Mastracci
0,Timothy Lee
0,alex sperling
0,Andrew Haney
0,Anthony Rich
0,Benjamin Johnson
23,Christopher Gladden
b,r,e,a,k
Cedarville
0,Aaron Cannon
0,Austin Land
0,Caleb Tague
0,Ethan Beachy
0,Joshua D'Anna
0,Malachi Marshall
0,Mark Handel
0,Matthias Campion
0,Nicolas Hill
0,Peter Duttweiler
0,Philip White
0,Spencer Kussmaul
0,Zachary Bope
15,Jake Kenniv
16,Nathanael Olander
17,Stephen Ingis
21,Andrew Harshbarger
24,Zach Von Eiff
25,Aaron Keck
42,Jacob Fierer
88,Christian Klinker
b,r,e,a,k
Navy
 ,Andrew Beck
 ,Anthony Armad
 ,Benjamin McLellan
 ,Caleb Vargo
 ,Christian Schwien
 ,Connor Caniglia
 ,Dean Cole
 ,Isaac Thompson
 ,John Baldwin
 ,Justin Miller
 ,Jamison Julian
 ,Samuel Little
 ,Thomas Larrea
0,Richard Brophy
0,Andre Hichue
08,Jay Wallen
11,Jacob Lunn
12,Roscoe Gillum
85,Tyler Reasner
b,r,e,a,k
Lehigh
0,Adam Debus
0,Andrew Ridings
0,August Eurich
0,Ben Durkee
0,Christian Chapis
0,Damon Luk
0,David Widdowson
0,Deven Amann-Rao
0,Ethan Holmgren
0,Evan Comisac
0,Evan Williams
0,John Lund
0,Kevin Latwis
0,Noah Katz
0,Samuel Paleologopoulos
0,Sean McCoy
0,Sean Cranney
0,Thomas McManus
0,Timothy Predmore
0,Tino Magazzolo
0,Valentin Post
0,Vincent Rienzi
b,r,e,a,k
RIT
 ,John Ackerman
0,Ryan Kelly
17,Iain Tracton
18,Caleb Ng
21,Andrew Pasek
23,Caleb Guillaume
24,Jacob Watts-St. Germain
25,Max Avratin
32,Dalton Burroughs
41,Maxwell Sample
45,Michael Duncan
70,Cal Miller
95,Peter Carter
b,r,e,a,k
Christopher Newport
 ,Charles Zambito
 ,Daniel Bauer
 ,Josh Beck
 ,Joshua Nelson
 ,Luis Rivera
 ,Nicholas Varcadipane
 ,Sean Walsh
0,William Nicoud
0,Noah Crawford
0,Paul Kearney
0,Justin Mabry
13,Adam Krim
17,Sam Shear
24,Alex Posey
26,Samuel Swenson-Reinhold
36,Sean Luffy
42,Marshall Hoar
48,Shane Kearney
52,Charles Baird
54,Michael Buontempo
68,Justin Kane
70,Joseph Picone
76,Jake Boles
84,Liam Porter
b,r,e,a,k
West Chester
 ,Alex Troncelliti
 ,Andrew  Poulos
 ,Austin Lillis
 ,Chris Popeck
 ,Christopher Bukacz
 ,Edward Eckert
 ,Evan Revta
 ,Frank Dalton III
 ,Carter Grimm
 ,Joshua Diaz
 ,Pierce Mahon
 ,Ryan Fowler
 ,Ryan Carr
 ,Ryan Gardiner
 ,Samuel Larson
 ,Sean Laughlin
 ,Seth Asher
 ,Victor Yin
0,Peter  Gerdt
0,Charles Villano
0,Jonathan Romero
0,Dan Ruban
0,Shadow Deyo
0,Calvin Green
24,Dustin Henken
45,Nicholas DiGiorgio
b,r,e,a,k
East Carolina
 ,Andrew Bowers
 ,Devin Fletcher
 ,Ethan Mills
 ,George Hicks
 ,Matthew  Elvington
 ,Thomas Follett
0,Thomas Schiltz
0,Ryan McCabe
13,Christopher Byrd
14,Zachary Baldwin
20,Alexander Hondros
23,Taylor Crotts
26,Jay Harrill
27,Jacob Klug
30,Hunter Gibbs
31,Andrew Vande Berg
42,Thomas Bowen
43,Alexander Lesko
69,Luke Fogarty
87,Noah Munn
96,Ryland Stacy
b,r,e,a,k
Virginia Commonwealth
00,Griffin Schutte
00,Keegan Manning
03,Mitchell Parry
04,Samuel Seaton
05,Robert Blake Packard
07,Hunter Kobrinetz
08,Enrique Matias
12,Brendan White
13,Austin Smith
15,Jonathan Diaz
15,Jonathan Deza
16,Christian McCord-Snook
18,William McGovern
20,Brian Dagliano
21,Sohail Syed
23,Blake Carlson
25,Dustin Hanson
27,Jonathan Coppage
29,Jackson Rebraca
33,Nick Evans
43,Jay Kaul
47,Bryan Frumkin
50,Rohan Ray
51,Christopher Estes
54,Matthew Burbach
69,Markus Wolf
77,Garrett Every
82,Curtis Farmer
88,Austin Swift
99,Keith Powell
b,r,e,a,k
Rutgers,Wake Forest,13,0,"02/23/2019, 09:00"
Liberty,American,13,2,"02/23/2019, 09:00"
Rutgers,Liberty,9,10,"02/23/2019, 10:50"
North Carolina (B),American,10,3,"02/23/2019, 10:50"
American,Wake Forest,5,11,"02/23/2019, 12:40"
North Carolina (B),Liberty,10,11,"02/23/2019, 12:40"
Rutgers,American,13,2,"02/23/2019, 14:30"
North Carolina (B),Wake Forest,13,0,"02/23/2019, 14:30"
Rutgers,North Carolina (B),12,8,"02/23/2019, 16:20"
Liberty,Wake Forest,13,1,"02/23/2019, 16:20"
Princeton,Towson,11,4,"02/23/2019, 09:00"
Shippensburg,Maryland-Baltimore County,10,9,"02/23/2019, 09:00"
Princeton,Shippensburg,11,6,"02/23/2019, 10:50"
Drexel University,Maryland-Baltimore County,13,6,"02/23/2019, 10:50"
Maryland-Baltimore County,Towson,10,6,"02/23/2019, 12:40"
Drexel University,Shippensburg,13,6,"02/23/2019, 12:40"
Princeton,Maryland-Baltimore County,13,2,"02/23/2019, 14:30"
Drexel University,Towson,11,5,"02/23/2019, 14:30"
Princeton,Drexel University,10,9,"02/23/2019, 16:20"
Shippensburg,Towson,11,2,"02/23/2019, 16:20"
Brandeis,Salisbury,13,4,"02/23/2019, 09:00"
Cedarville,Navy,12,10,"02/23/2019, 09:00"
Brandeis,Cedarville,13,6,"02/23/2019, 10:50"
Lehigh,Navy,13,6,"02/23/2019, 10:50"
Navy,Salisbury,8,13,"02/23/2019, 12:40"
Lehigh,Cedarville,8,13,"02/23/2019, 12:40"
Brandeis,Navy,13,5,"02/23/2019, 14:30"
Lehigh,Salisbury,13,3,"02/23/2019, 14:30"
Brandeis,Lehigh,10,3,"02/23/2019, 16:20"
