SoCal D-I College Men's CC,College - Men ,13,4,2019
California-Irvine
 ,Alex Gloudeman
 ,Christopher Vitrano
 ,Liam Drennan
0,Marcoseliseo Munoz
0,BRYAN LIU
0,Nicklaus Barichievich
0,Yuhan Qiu
01,Dominic Kemp
02,Matthew Booker
08,Miles Hong
13,Kyle Conniff
19,Billy Davies
27,Alvin Gao
29,Michael Dykes
31,Aidan  Carrigan
35,Brian Ton
49,Elliott Allison
67,Changhe Xie
99,Isamu Kawaguchi
b,r,e,a,k
Cal State-Long Beach
 ,Brandon Van Deusen
0,Alex Grimm
0,Arthur Campbell
0,Douglas Kim
0,Frederick Rawlins-Buchanan
0,Jacob Johnson
0,Jeremy Masterson
0,Joshua Quijano
0,Kadin Mello
0,Krysean Baluga
0,Manuel Castro-Mirafuentes
0,Miles Gong
0,Morgan Ortiz
0,Nathan Birdsall
0,Raleigh O'Brien
0,Xavier  Daniel 
13,Chris Cazneaux
b,r,e,a,k
California-Santa Barbara
 ,Isaac Hsu
 ,Jordan Cortes
 ,Stefan Crigler
0,Nathan Steinert
10,Lorenzo Yabut
15,Brice Redmond
17,Robert Odum
21,Jason Zeidman
22,Duncan Brin
23,Patrick Godfrey
23,Stephen Smoots
26,Brendan Champlin
27,Ryan Barry
32,Kieran Bates
37,Kyle Johnson
43,Xavier Prochaska
44,Trevor Arbab
55,Christian Go
64,Varun Iyer
99,Max de Visser
b,r,e,a,k
Cal Poly-Pomona
 ,David Cortes
0,Drew Gates
0,Greg Berg
0,Himanshu Chaudhary
0,Jerry Ho
0,Jiheng Nie
0,Joshua Agopian
0,Kaianu Reyes-Huynh
0,Kevin Labbate
0,Knox Borges
0,Kyle Jepsen
0,Leticia Diaz Melendez
0,Abin Thomas
0,Alexander Honeycutt
0,Andrew Kinkele
0,Andrew Calinescu
0,Andrew Diaz
0,Bruno Haesbaert
0,Nathan Leong
0,Nicholas Hall
0,Nichole Sugita
0,Sara Margala
0,Marion Farschman
0,Tyler Garcia
0,Zamin Aziz
18,Thomas Ito
35,Long Tran
56,Michael Sumaya
b,r,e,a,k
Cal Poly-SLO
02,Chris Kaspar
05,Matt Miller
08,Dillon Whited
09,Nathan Pettyjohn
10,Jeremy Dolezal-Ng
11,Hudson Stuck
12,Ed Ryon
13,Theodore Watkins
14,Dean Otsuka
15,Allen Zhai
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
22,William Wilcox
23,Jake Thorne
24,Nate Johnson
27,Kenrick Koo
28,Morgan Sommer
31,Samuel Wedegaertner
33,Ian Sweeney
35,Justin Ting
42,Keaton Bates
52,Andrew Stratford
70,Emmet Holton
80,Tate Hoyer
81,Calvin Brown
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
San Diego State
 ,Garrett Medina
 ,Justen Hitchcock
 ,Michael Brogan
0,Rodman Stuhlmuller
0,Kyle Jones
0,Jayden Ders
0,Aaron  Nepomuceno
0,Brian Hayden-Brewer
10,Tazio Rosenberg
12,Michael Grisanti
13,Harrison Hayes
17,Zachary Leon
18,Joshua Schroeder
21,Tyler Best
24,Robert Brodskiy
28,Nathan Machak
30,Hayden McAdoo
32,Marew Yousif
39,Noble Schlueter
50,Matthew Jensen
99,Luke Hume
b,r,e,a,k
Loyola Marymount
0,Andrew Stout
0,Brendan Mackel
0,Brett Potomac
0,Brian Chan
0,Connor Cusi-Asquith
0,Conrad Chu
0,James Byrne
0,Justin Yee
0,Macy  McKeegan
0,Matt Stein
0,Nicholas Neveu
0,Santiago Mier y Teran
0,Scott Andersen
0,Will  Barnett
42,Nico Marino
b,r,e,a,k
UCLA
 ,Bryan  Cloutier
 ,David Dumas
 ,Derek Vance
 ,Elias Baker Allen
 ,Lorenzo Duvergne
 ,Ethan Major
 ,James Zhou
0,John Campbell
0,Jack Brewer
0,Michael Peng
0,Nelson Campbell
0,Noah Anderson
0,Paul Pfeiffer
0,Paul Ramstad
0,Paul Young
0,Ram Goli
0,Eric Siegel
0,Edward White
0,Bryson Levisay
0,Cooper Tanquary
0,Alex Broering
0,Andrew Chen
0,Austin Hwang
12,George Faour
b,r,e,a,k
California-San Diego
 ,Bernard Suwirjo
 ,Bryce Lozinski
 ,Jackie Wong
 ,Mazden Mastromauro
 ,Michael Huang
 ,Quomel Imani
 ,Tyler Koo
0,Stefan Samu
10,David Knapp
11,Gene He
13,Ethan Li
15,James Kasic
17,Brennen Mahon
19,Kiran Potula
24,Eric Hytönen
25,William Suryajaya
37,Wesley Bowen
38,Kellen  Nani
41,Lucas Lin
43,Andrew Ma
47,Blake Gabel
50,Gaoweiang Dong
51,Yixuan  Zhou
64,Chris Luke
73,James McGuinness
78,Krishna Gomatam
86,Alan  Chen
b,r,e,a,k
Southern California
 ,Ricky Kirkpatrick
0,Rowan McEvoy
0,Sam Cook
0,Washington Zhao
0,Wyatt Paul
0,Alexander Tovar
0,Benjamin Ma
0,Camilo Barrera
0,Chris Doehring
0,Cy Toriello
0,Daniel Rabinovich
0,David Sealand
0,Diego Frankel
0,Drew Okenfuss
0,Evan Ostrowski
0,Hill Balliet
0,Jack Damiani
0,Jake Shoyer
0,Jonathan Jalajas
0,Kevin Stearns
0,Mitchell Maruyama
0,Phillip Yang
0,Randy Hoang
b,r,e,a,k
California-Irvine,Cal State-Long Beach,13,8,"04/13/2019, 08:00"
California-Santa Barbara,Cal Poly-Pomona,13,3,"04/13/2019, 08:00"
Cal Poly-SLO,Cal Poly-Pomona,13,7,"04/13/2019, 09:40"
California-Santa Barbara,California-Irvine,13,7,"04/13/2019, 09:40"
Cal Poly-SLO,Cal State-Long Beach,13,0,"04/13/2019, 11:20"
Cal Poly-Pomona,California-Irvine,12,8,"04/13/2019, 11:20"
Cal Poly-SLO,California-Irvine,7,0,"04/13/2019, 13:00"
California-Santa Barbara,Cal State-Long Beach,13,1,"04/13/2019, 13:00"
Cal Poly-SLO,California-Santa Barbara,13,6,"04/13/2019, 14:40"
Cal Poly-Pomona,Cal State-Long Beach,12,11,"04/13/2019, 14:40"
San Diego State,Loyola Marymount,10,6,"04/13/2019, 08:00"
UCLA,California-San Diego,13,7,"04/13/2019, 08:00"
Southern California,California-San Diego,13,3,"04/13/2019, 09:40"
UCLA,San Diego State,13,2,"04/13/2019, 09:40"
Southern California,Loyola Marymount,13,1,"04/13/2019, 11:20"
California-San Diego,San Diego State,12,5,"04/13/2019, 11:20"
Southern California,San Diego State,13,2,"04/13/2019, 13:00"
UCLA,Loyola Marymount,13,2,"04/13/2019, 13:00"
