Queen City Tune Up 2019 (Men),College - Men ,9,2,2019
Tennessee
0,Austin Chau
0,Brandon Yao
0,Colin McLaughlin
0,Daniel Friedman-Brown
0,Drew Herring
0,Ethan Tsirulik
0,Grant Simons
0,Jack Hermann
0,Jacob  Sheedy
0,Jeremy Knopf
0,Jeremy Hess
0,Jimmy Alderisio
0,Joel Maiman
0,Justin Argauer
0,Luke Pascale
0,Mason Banner
0,Matthew Rohrbaugh
0,Matthew Joy
0,Michael He
0,Paul Lafleur
0,Rudra Menon
0,Ryan Low
0,Sam Klueter
0,Stephen Lafleur
0,Theodore Kerr
15,William Xu
16,John Walden
b,r,e,a,k
Tulane
 ,John Carl Begley
 ,Jonah Golder
 ,Ryan Liberman
 ,Samuel Butler
 ,Zachary Karpen
0,Paul Pluscht
0,Josh Lane
0,Kyle Graesser
0,Matthew Testore
0,Max Lang
0,Nicholas Barnes-Batista
0,Andrew Lewis
0,Billy Donatuti
0,Charles Ellsworth
0,Doll Yaaah
0,John Ellis
11,Charles Lieberman
18,Jacob Geisberg
23,Everest Shapiro
27,Abe Passman
29,Edward Moy
38,Nicolas Villamil
b,r,e,a,k
Massachusetts
 ,Jacob Radack
0,Jared Madore
0,Joseph Sadok
0,Noah Gioiosa
0,Phillip Joyce
0,Reuben Philip
0,Spencer Pitkin
0,Spiro  Lustphillips
0,Alex Sylvester
0,August Williams
0,Benjamin Tan
0,Gabriel Franklin
10,Elijah Mishkind
14,Gregory Oreste
15,Tannor Johnson
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
80,Chris Bartoli
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
Notre Dame
0,Franklin Mejia
0,Inigo Yturralde
0,Isaac Bushue
0,Jackson Amigh
0,Jacob Anthuvan
0,Jesse Shank
0,Joseph Crnkovich
0,Adam Wiechman
0,Austin Walter
0,Charlie Amrein
0,Chase Rawlins
0,Connor Bert
0,Landon Shank
0,Mark Livengood
0,Mike Rozelsky
0,Owen Kranz
0,Sean Howley
0,Sebastian Miner
0,Stephen Babcock
0,Steven Wagner
0,Thomas Lawton
10,William OBrien
18,Steven Campillo
21,Connor Buckley
30,Oliver Hirn
41,Joseph Oswald
b,r,e,a,k
Alabama
 ,Grant Kern
 ,Adam Graff
 ,Addison Wirt
 ,Nick Gordon
 ,Scott Landers
0,Trip Crowley
0,Watson Anderson
0,William Parker
0,Crayton Patterson
0,Fletcher Hare
0,Jacob Bultman
0,Jacob Lipford
0,John Stanfield
0,Josh Van Cleave
0,Landon Sagle
0,Matt Green
0,Nathan Lyle
50,Terren Moore
b,r,e,a,k
Carnegie Mellon
 ,Kaizad Taraporevala
 ,Ryan Hoffman
 ,Scott Harvey-Arnold
 ,Theo Gonzales-Tapley
0,Kyle Jannak-Huang
0,Manav Anand
0,Mani Jahani
0,Nick Amano
0,Peter Zaccardi
0,ADAM VILLAFLOR
0,Alden Pritchard
0,Clifford Ressel
0,Eric Ricci
0,James Crews
0,JJ McMonigal
0,Wyatt Brooks
11,Joel Miller
12,Foster Boales
17,Jasper Tom
26,Ryan Harty
30,ThomasJae Garcia
35,Alton Olson
61,Eric Li
b,r,e,a,k
North Carolina-Charlotte
 ,Ransome Martin
0,Samuel Wiles
0,Nicolas Johnson
0,Thomas Cody
0,Timothy Hunt
0,Ben Simmons
0,Caleb Stanish
0,Craig Berwick
0,Daniel Son
0,Dylan Williams
0,Jack Yoxsimer
0,Jake Oliver
0,John Zhu
0,Jordan Knox
0,Joshua Clevenger
0,Keshav Shah
0,Larson Spears
0,Lucas Ewing
0,Matthew Alexander
01,Hunter Frederick
05,Daniel Eure
12,Nathan Silvestri
13,Kevin Zhang
18,Tre Hinton
25,Ben Pepe
36,George Pollard
66,Michael Sweeney
96,Stephen Stanish
b,r,e,a,k
North Carolina State
 ,Andrew Bunting
 ,Bailey Laberteaux
 ,Austin von Alten
 ,Henry Poe
 ,Matt Tucker
 ,Wesley Dudas
0,Troy Miller
0,Matthew Klassa
0,Phillip Sellers
0,John Laney
0,John Bradley
0,Judah Jodrey
0,Bryan Anuel
0,Chris Cole
0,Conor Chickos
0,Dylan Hawkins
11,Michael Agner
13,Austin Maidene
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
24,Michael Lee
25,Avery Acierno
29,Paul James
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
Virginia
 ,Bryce Foster
 ,Jacob Hartzler
 ,James Godwin
 ,John Bagli
 ,Kevin Sutyla
 ,Quinn Hermann
 ,Scott Moss
0,Bart Turney
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
14,Daniel Carrier
15,Taylor Shuford
16,Victor Shen
18,Jacob Dillard
19,Alexander Prince
19,Christopher Zaino
22,Sawyer Linde
23,Alexandre Fall
27,Joe Spaeth
29,Nick Robinson
30,Robby Keough
30,Danny Krug
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
34,Trent Ballard
42,Christopher Letai
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
80,Brody McDevitt
b,r,e,a,k
Ohio
0,Colin Heslet
01,Gage Feola
04,Drew Oyer
07,Mike Kline
08,Michael Kromer
09,Christopher Wohl
10,Kyle Henn
11,Jason Wherry
12,Zachary Wigington
13,Nic Gill
16,Alexander Radanof
21,Jack Matonis
22,Joseph Nurre
24,Clayton Moore
31,Nicolas Binfield
34,Ryan Francis
44,Cameron Finley
63,Zach Cartwright
72,Shane Spiegel
92,Wally Gaida
b,r,e,a,k
Auburn
0,Anthony Fitzpatrick
0,Ashton  Scott
0,Blaise Linehan
0,Blake Stratton
0,Brad Wylam
0,Brandon Beers
0,Carson Race
0,Chandler Foster
0,Connor Matheney
0,David Perry
0,Eric Sjostrom
0,Hamilton  Wasnick
0,Harrison Lott
0,Jackson Crouch
0,Jacob Crane
0,Jacob Cich
0,John Shields
0,Jordan Christie
0,Kevin Towers
0,Landon Baker
0,Luke Smith
0,Marcus Evans
0,Mark Shannon
0,Matthew Staber
0,Matthew Green
0,Michael Strobel
0,Michael Kvicala
0,Patrick McMahon
0,Peyton Whiteside
0,Riley Graham
0,Rocco Magnella
0,Russell Turner
0,Sam Smith
0,William Thompson
0,William Bianca
b,r,e,a,k
Chicago
 ,Kaden Han
 ,Matthias Ling
 ,Robin Erdakos
 ,William Jaffe
0,Marc Gerdin
11,Shravan Ravishankar
14,Eric Weine
18,Dale Decatur
21,Guilherme Soares
27,Milan Rivas
29,Isaac Harris
32,Sean McSweeney
40,Alan Countess
45,Will Clay
56,DeAngelo Barragan
94,Jason  Vallee
b,r,e,a,k
North Carolina-Wilmington
0,Ethan Ylizarde
0,Rick Hennighausen
0,Jack Liebling
0,Jacobb Murphy
0,James Lockamy
0,Jesse Thornton
0,Joseph Stipp
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Cole Feltman
0,Colin White
0,Connor Russell
0,Kameron Williamson
0,Keane Squeri 
0,Michael Richards
0,Owen Maskelony
0,Patrick Grossheim
0,Quinn Garner
0,Santiago Velosa
0,William Stewart
0,Zachary Clark
15,Jup Patel
27,Dasan Bender
88,Lukas Becker
93,Matthew Ellis
b,r,e,a,k
Tennessee,Appalachian State,9,10,"02/09/2019, 09:30"
Ohio State,Dartmouth,13,3,"02/09/2019, 09:30"
North Carolina,Ohio State,11,10,"02/09/2019, 11:00"
Dartmouth,Appalachian State,9,10,"02/09/2019, 11:00"
North Carolina,Dartmouth,13,7,"02/09/2019, 12:30"
Ohio State,Tennessee,13,8,"02/09/2019, 12:30"
North Carolina,Tennessee,13,5,"02/09/2019, 14:00"
Ohio State,Appalachian State,12,6,"02/09/2019, 14:00"
North Carolina,Appalachian State,13,2,"02/09/2019, 15:30"
Dartmouth,Tennessee,12,9,"02/09/2019, 15:30"
Penn State,Clemson,11,9,"02/09/2019, 09:30"
Maryland,Tulane,12,4,"02/09/2019, 09:30"
Massachusetts,Tulane,13,2,"02/09/2019, 11:00"
Maryland,Penn State,10,8,"02/09/2019, 11:00"
Massachusetts,Maryland,13,8,"02/09/2019, 12:30"
Tulane,Clemson,10,11,"02/09/2019, 12:30"
Massachusetts,Penn State,13,3,"02/09/2019, 14:00"
Maryland,Clemson,12,10,"02/09/2019, 14:00"
Massachusetts,Clemson,13,3,"02/09/2019, 15:30"
Tulane,Penn State,11,7,"02/09/2019, 15:30"
Notre Dame,Alabama,7,9,"02/09/2019, 09:30"
Carnegie Mellon,North Carolina-Charlotte,12,6,"02/09/2019, 09:30"
North Carolina State,North Carolina-Charlotte,13,7,"02/09/2019, 11:00"
Carnegie Mellon,Notre Dame,10,9,"02/09/2019, 11:00"
North Carolina State,Carnegie Mellon,12,8,"02/09/2019, 12:30"
North Carolina-Charlotte,Alabama,7,12,"02/09/2019, 12:30"
North Carolina State,Notre Dame,13,8,"02/09/2019, 14:00"
Carnegie Mellon,Alabama,6,10,"02/09/2019, 14:00"
North Carolina State,Alabama,11,7,"02/09/2019, 15:30"
North Carolina-Charlotte,Notre Dame,10,13,"02/09/2019, 15:30"
Virginia,Ohio,10,13,"02/09/2019, 09:30"
Auburn,Chicago,13,4,"02/09/2019, 09:30"
North Carolina-Wilmington,Chicago,12,6,"02/09/2019, 11:00"
Auburn,Virginia,12,6,"02/09/2019, 11:00"
North Carolina-Wilmington,Auburn,12,9,"02/09/2019, 12:30"
Chicago,Ohio,10,12,"02/09/2019, 12:30"
North Carolina-Wilmington,Virginia,9,7,"02/09/2019, 14:00"
Auburn,Ohio,10,12,"02/09/2019, 14:00"
North Carolina-Wilmington,Ohio,10,6,"02/09/2019, 15:30"
Chicago,Virginia,8,12,"02/09/2019, 15:30"
North Carolina,Massachusetts,15,8,"02/10/2019, 13:30"
North Carolina,North Carolina-Wilmington,15,10,"02/10/2019, 11:30"
Massachusetts,North Carolina State,17,16,"02/10/2019, 11:30"
North Carolina,Alabama,15,7,"02/10/2019, 09:30"
North Carolina-Wilmington,Maryland,15,14,"02/10/2019, 09:30"
Massachusetts,Ohio,15,3,"02/10/2019, 09:30"
North Carolina State,Ohio State,15,13,"02/10/2019, 09:30"
North Carolina-Wilmington,North Carolina State,11,15,"02/10/2019, 13:30"
Alabama,Ohio State,11,13,"02/10/2019, 13:30"
Alabama,Maryland,15,12,"02/10/2019, 11:30"
Ohio,Ohio State,8,15,"02/10/2019, 11:30"
Maryland,Ohio,15,12,"02/10/2019, 13:30"
Auburn,Virginia,15,9,"02/10/2019, 13:30"
Appalachian State,Auburn,5,15,"02/10/2019, 11:30"
Virginia,Dartmouth,15,9,"02/10/2019, 11:30"
Appalachian State,Notre Dame,15,14,"02/10/2019, 09:30"
Clemson,Auburn,6,15,"02/10/2019, 09:30"
Tulane,Virginia,9,15,"02/10/2019, 09:30"
Carnegie Mellon,Dartmouth,9,13,"02/10/2019, 09:30"
Appalachian State,Dartmouth,13,15,"02/10/2019, 13:30"
Notre Dame,Carnegie Mellon,14,10,"02/10/2019, 13:30"
Notre Dame,Clemson,14,8,"02/10/2019, 11:30"
Tulane,Carnegie Mellon,11,12,"02/10/2019, 11:30"
Clemson,Tulane,6,7,"02/10/2019, 13:30"
Tennessee,North Carolina-Charlotte,15,6,"02/10/2019, 13:30"
Tennessee,Penn State,15,9,"02/10/2019, 11:30"
North Carolina-Charlotte,Chicago,15,13,"02/10/2019, 11:30"
Penn State,Chicago,14,13,"02/10/2019, 13:30"
