Northwoods D-I College Men's CC,College - Men ,20,4,2019
Minnesota State-Mankato
 ,Benjamin Doeden
 ,Parker Erickson
0,Philip Gramer
0,Ryan Hiller
0,Benek Luiken
0,Adam Recknagel
0,Andrew Floersch
0,Gavin Kritzeck
0,Hayden Ohlemacher-Lonetti
0,Jack Owen
0,Jeremy Leonard
0,John Barton
0,Kyle Moreau
11,Patrick La Course
13,Nolan Bessler
16,Jacob Chamberland
20,Adam Riley
27,Daniel Bates
36,Jameson Bernhagen
69,Nathan Atkinson
89,Isaac  Leonard
98,Cody Castonguay
99,Austin Clifford
b,r,e,a,k
North Dakota State
 ,Jacob Schumacher
 ,Cole Carignan
0,Dylan Runge
0,Carl Swanson
0,Jeremy Rylicki
0,Joe Larson
0,Joseph Berens
0,JP Benedict
0,Kabor Namarra
0,Maxwell Baker
0,Sean McMonagle
0,Shane Williams
0,Spencer Prestegaard
0,Tabler Elliott
16,Zach Foltz
b,r,e,a,k
Minnesota
 ,Cole Wallin
 ,Malakai Stern
 ,Tom Duret
 ,Zach Trosvig
0,Trevor Graham
0,Tyler Wear
0,Wills  Weimer
0,Patrick Norman
0,Reuben Gardos Reid
0,Sam Jordan-Wood
0,Samuel Morris
0,Matt Sweeney
0,Max Wolpert
0,Nicholas Hammer
0,Ben Cohen
0,Cash Barber
0,Christian Rondestvedt
0,Daniel Meiland
0,David Zheng
0,George Muller
0,Jackson Cade
0,Joe Bosshardt
0,John Helgeson
0,John Chirayil
0,Jonah Jossart
0,Joseph Pickens
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
19,Oscar Leinbach
21,Joshua Pratt
b,r,e,a,k
Minnesota-Duluth
 ,Alexander Chapman
 ,Cesario Velasco
 ,Isaac Thompson
 ,Josh Daniel
 ,Mitchell McGahan
 ,Zac Larson
0,John Lukan
0,Owen  Servaty 
0,Luke Howard
0,Mark Roos
0,Collin Petersen
0,Brandon Anderson
0,Brandon Krekelberg
0,Brandon Wentworth
10,Alex Griswold
15,Jacob WIlson
16,Riley Siewert
19,Noah White
24,Nick Vanderlinde
26,Sam Bates
29,Garrett Geib
36,Reese Grailer
42,Raheem Ishaque
45,Aaron Kueffer
51,Max Stillman
87,Trent Brunner
99,Kyle DeJesus
b,r,e,a,k
Carleton College-CUT
 ,Edwin Driver
 ,Michael Walsh
 ,Noah Hanson
 ,Tony Ngo
0,Chris Padilla
10,Elias Levey-Swain
11,Harrison Wolff Landau
12,Tim Schoch
13,Benjamin Preiss
14,Dillon Lanier
15,Luke Webb
19,Stanley Birdsong
21,Ethan Bloodworth
22,Austin Baxter
23,Alexander Kucich
24,Noah Cohen
25,Justin Washington
32,Andrew Roy
53,David O'Dea
67,Elijah Babcock
81,Eric Wright
84,Liam Holloway-Bidwell
90,Jared Kannel
93,Joe White
b,r,e,a,k
Minnesota State-Mankato,North Dakota State,13,10,"04/20/2019, 09:00"
Minnesota,Minnesota-Duluth,13,3,"04/20/2019, 09:00"
Carleton College-CUT,Minnesota-Duluth,13,5,"04/20/2019, 10:45"
Minnesota,Minnesota State-Mankato,13,2,"04/20/2019, 10:45"
Carleton College-CUT,North Dakota State,13,0,"04/20/2019, 12:30"
Minnesota-Duluth,Minnesota State-Mankato,14,12,"04/20/2019, 12:30"
Carleton College-CUT,Minnesota State-Mankato,13,4,"04/20/2019, 14:15"
Minnesota,North Dakota State,13,1,"04/20/2019, 14:15"
Carleton College-CUT,Minnesota,12,10,"04/20/2019, 16:00"
Minnesota-Duluth,North Dakota State,13,4,"04/20/2019, 16:00"
Minnesota,Minnesota-Duluth,15,5,"04/21/2019, 11:00"
Minnesota,North Dakota State,15,3,"04/21/2019, 09:00"
Minnesota State-Mankato,Minnesota-Duluth,8,12,"04/21/2019, 09:00"
North Dakota State,Minnesota State-Mankato,11,15,"04/20/2019, 11:00"
