North Central Dev College Men's CC,College - Men ,13,4,2019
Minnesota (B)
 ,Jake O'Hara
 ,Julian Kinneavy
0,Jake Holst
0,Kenji Her
0,Matthew Kryzer
0,Nathan VanBrunt
0,Aaron Hallstrom
0,Alex Zheng
0,Donovan Peterson
0,Erik Aadalen
0,Grant Kohner
0,Henry Vander Hill
0,Riley  Neckermann
0,Thomas Bye
17,Kai Knudson
20,Graham Schneider
24,Christopher Clark
25,Sachchit Murali
31,Ross Screaton
33,Paul Rheinberger
41,Peter Diede
43,Alexander Perkins
46,Timothy Opdahl
49,Jacob Graff
81,Benjamin Holte
99,Nikhil Khurana
b,r,e,a,k
Luther (B)
 ,Paul Priester
0,Robert Rudman
0,Sara Suri
0,Vincent Grube
0,Zach Smith
0,Henry Zheng
0,Logan Weaver
0,Matthew Eversole
0,Noah  Parulski
0,Adam Suelflow
0,Bradley Kovacovich
33,Hallie Simon
b,r,e,a,k
Marquette (B)
 ,Kyle Wolf
 ,Matt McGuire
 ,Nicholas Woida
0,Tim Stirrat
12,Derek Gross
14,William Scheuerman
26,Jacob Edwards
30,Michael Starosta
32,Riordan Brennan
37,Joseph Miscimarra
40,James Steinhafel
41,Jason Moens
87,David Castillo
89,Denny Malec
95,Bryan Geenen
b,r,e,a,k
Wisconsin (C)
0,Alan Edwards
0,Andrew Cohen
0,Ben Lebowitz
0,Benjamin Boerigter
0,Briar Putz
0,Conor Hanko
0,Garrek Wierzba
0,Jayden LeQue
0,Joe Kerwin
0,Justin Baerwald
0,Matt McNaught
0,Sam Dinerman
b,r,e,a,k
Wisconsin (B)
 ,Dylan Petersen
 ,Alexander Gravatt
0,Andrew Paulson
0,Arlo Strozewski
0,Luke Boge
0,Malcolm Richardson
0,Matthew Berkholtz
0,Matthew Ruegsegger
0,Mitchell Rose
0,Edward Larson
0,Evan McNamara
0,Geordi Haerr-Hartmann
0,Isaac Fine
0,Jacob Calbaum
0,Kye Hanson
0,Rachel Hildebrand
0,Spencer Blume
16,Sean Markey
33,Peter Ullrich
63,Benjamin Rubin
77,Kyle Fruhling
b,r,e,a,k
Iowa State (B)
 ,Daniel Neese
 ,Nicholas Lintz
0,Nicholas Wood
0,Nick Rieger
0,Piers Collier
0,Ronan Duffy
0,William Johns
0,Eli Dunn
0,Jacob Welton
0,Jaden Alamsya
0,Konner Brickey
0,Marshall Penn
0,Michael Guckeen
0,Michael Rydel
0,Alex Berryhill
0,Ben Diener
0,Benton Habel
0,Blake Daniel Julius
0,Brandon Wyttenbach
0,Brian Goode
0,Cam Hoag
0,Christopher Anderson
50,Clay Hugen
b,r,e,a,k
Minnesota (C)
0,Ben Goffman
0,Ben Converse
0,Brady Stoffel
0,Brian Carrick
0,Collin Smith
0,Conner Mocny
0,Derek Chan
0,Dylan Foley
0,Joe Larson
0,Joseph Kebbekus
0,Kai Alton
0,Karl Arnhold
0,Michael Schnall
0,Neil DeVries Smith
0,Peter Zahn
0,Willis Ehrler
42,Elias  Wojahn
b,r,e,a,k
Wisconsin-Milwaukee (B)
 ,Ian Lane
 ,Nick Kaiser
0,Jack Erdman
0,Andrew Moyer
0,Joe Arnold
10,Jack Fravel
21,Brett Zingler
26,mitchell chanter
27,Jacob Christopherson
31,Edwin deWerff
42,Clyde Jennings
59,Jared Bonack
96,Quinn Anderson
b,r,e,a,k
Minnesota (B),Luther (B),13,0,"04/13/2019, 09:00"
Marquette (B),Wisconsin (C),10,8,"04/13/2019, 10:45"
Minnesota (B),Wisconsin (C),13,2,"04/13/2019, 12:30"
Marquette (B),Luther (B),13,6,"04/13/2019, 14:15"
Minnesota (B),Marquette (B),13,3,"04/13/2019, 16:00"
Luther (B),Wisconsin (C),4,13,"04/13/2019, 16:00"
Wisconsin (B),Iowa State (B),13,3,"04/13/2019, 09:00"
Minnesota (C),Wisconsin-Milwaukee (B),13,4,"04/13/2019, 09:00"
Wisconsin (B),Wisconsin-Milwaukee (B),13,4,"04/13/2019, 12:30"
Minnesota (C),Iowa State (B),4,13,"04/13/2019, 12:30"
Wisconsin (B),Minnesota (C),13,2,"04/13/2019, 16:00"
Iowa State (B),Wisconsin-Milwaukee (B),13,4,"04/13/2019, 16:00"
Minnesota (B),Wisconsin (B),15,8,"04/14/2019, 14:00"
Minnesota (B),Iowa State (B),15,5,"04/14/2019, 12:00"
Marquette (B),Wisconsin (B),1,15,"04/14/2019, 12:00"
Minnesota (B),Wisconsin-Milwaukee (B),15,1,"04/14/2019, 10:00"
Iowa State (B),Wisconsin (C),15,9,"04/14/2019, 10:00"
Marquette (B),Minnesota (C),13,9,"04/14/2019, 10:00"
Wisconsin (B),Luther (B),15,0,"04/14/2019, 10:00"
Wisconsin-Milwaukee (B),Minnesota (C),10,15,"04/14/2019, 14:00"
Wisconsin-Milwaukee (B),Wisconsin (C),13,9,"04/14/2019, 12:00"
Iowa State (B),Marquette (B),8,7,"04/14/2019, 14:00"
