Southwest Dev College Women's CC,College - Women ,20,4,2019
UCLA (B)
 ,Allison Doami
 ,Samantha Rustia
0,Sydney Ng
0,Vanessa Flores
0,Veronica Giap
0,Victoria Tonascia
0,Wenqian Deng
0,Alexandra Lewis
0,Annya Dahmani
0,Briana Yik
0,Camille Angela Panggat
0,Candice Lao
0,Charlotte McGinn
0,Chinyere Nwonye
0,Emily Smetanka
0,Janessa Dai
0,Jennifer Shintaku
0,Jillian Dudley
0,Joanna Hao
0,Karen Ho
0,Lucy Huo
0,Megan Haddad
0,Moe Ishihara
77,Christine Chen
b,r,e,a,k
California-Davis (B)
 ,Amal Gebara-Lamb
 ,Estefania Flores
0,Gabriela Galaz
0,Lucille Knowles
0,Megan Gee
0,Megumi Ponce
0,Sage Lauwerys
0,Sara Geonczy
0,Sarah Smith
0,Alex Stein
0,Alma Meckler-Pacheco
0,Angela Hagerman
0,Bethany Blondin
0,Camryn Sellers
0,Chayslin Johnson
0,Chen-Shu Lin
0,Doris Zhao
0,Emily Goldberg
0,Jada Kate Garcia
0,Jeanette Vuong
0,Jennifer Wong
0,Kacey Zimmerman
0,Karen Chang
0,Karly Thomas
0,Kit Nga Chou
0,Kylie Rickman
11,Andrea Shih
13,Shaelyn Lapeyrade
19,Hana Minsky
43,Lauren Graves
b,r,e,a,k
California-San Diego (B)
0,Alexus Soward-Carter
0,Allyson Sawkins
0,Ashley Shen
0,Cambria Collins
0,Elynn Wu
0,Jasmine Allred
0,Jennifer Sun
0,Jennifer Chan
0,Jesse Kim
0,Jiayue Wan
0,Julia Gaudio
0,Kailey Valencia
0,Katelyn Benson
0,Mackenzie Wong
0,Maya Ambroziak
0,Megan Choi
0,Michelle To
0,Olivia Noriega
0,Rachelle  Buske
0,Sabrina Richardson
0,Salma Sheriff
0,Shih-Ting Huang
0,Sophie Huang
b,r,e,a,k
Arizona (B)
 ,Adrianne Leeks
0,Caroline Schulte
0,Abbie Kosoc
0,Sydney Northrop
0,Haley Arnold
0,Hannah Miller
0,Lilymarie Jimenez
0,Luna Falk
0,Nadine Hollender
0,Renata Vallecillo
0,Samara Walker
13,Angela MacIsaac
36,Stefanie Hymovitch
96,Cathryn Weiss
b,r,e,a,k
Cal Poly SLO (B)
 ,Laura  Lodolo
0,Madison Hofer
0,Mallorie Honey
0,Megan Welsh
0,Abby Oldemeyer
0,Abigail Brisbin
0,Alexis Thammasouk
0,Anna McCollister
0,April Mills
0,Caitlin Lee
0,Carly Gammel
0,Courtney Sutherland
0,Emily Morris
0,Emma Marco
0,Jessenya Rivas
0,Jessica Laura
0,Kate Parkinson
0,Kiana Dyson
0,Kinsey Mangan
b,r,e,a,k
California (B)
0,Abby Klausner
0,Alexis Ewer
0,Angela Cai
0,Caitlin Cotter
0,Cecelia Huang
0,Christina Chao
0,Christy  Kearny
0,Danlin Lillemark
0,Elena Miller
0,Ellen Persson
0,Grace Tai
0,Iris Chow
0,Jenna Wong
0,Justina Robinson
0,Kate Zemke
0,Kelsey Hu
0,Maya Roma
0,Sarah Carter
0,Star Beltman
b,r,e,a,k
UCLA (B),California-Davis (B),7,4,"04/20/2019, 11:40"
California-San Diego (B),Arizona (B),8,1,"04/20/2019, 11:40"
Cal Poly SLO (B),California (B),3,10,"04/20/2019, 13:00"
UCLA (B),California-San Diego (B),6,5,"04/20/2019, 13:00"
California-Davis (B),Cal Poly SLO (B),6,1,"04/20/2019, 14:20"
Arizona (B),California (B),3,10,"04/20/2019, 14:20"
UCLA (B),Cal Poly SLO (B),7,1,"04/20/2019, 15:40"
California-San Diego (B),California (B),9,4,"04/20/2019, 15:40"
California-Davis (B),Arizona (B),8,4,"04/20/2019, 17:00"
UCLA (B),California (B),7,2,"04/20/2019, 17:00"
California-San Diego (B),California-Davis (B),7,3,"04/21/2019, 09:00"
Cal Poly SLO (B),Arizona (B),4,7,"04/21/2019, 09:00"
UCLA (B),Arizona (B),8,5,"04/21/2019, 10:20"
California-San Diego (B),Cal Poly SLO (B),9,1,"04/21/2019, 10:20"
California-Davis (B),California (B),5,6,"04/21/2019, 10:20"
UCLA (B),California-San Diego (B),6,8,"04/21/2019, 13:00"
UCLA (B),California-Davis (B),7,5,"04/21/2019, 11:40"
California-San Diego (B),California (B),8,3,"04/21/2019, 11:40"
Arizona (B),Cal Poly SLO (B),8,5,"04/21/2019, 13:00"
California-Davis (B),California (B),8,3,"04/21/2019, 13:00"
