CWRUL Memorial 2019,College - Men ,23,3,2019
Indiana
 ,Adrian Golay
 ,Jack Segal
 ,Kip Curtis
 ,Trevor Cook
0,Max Hamilton
0,Max Bradshaw
0,Lucas Coniaris
0,Matthew Kahn
0,Jeremy Keusch 
0,AJ  Humbert
0,Alex Henderson
0,Andrew Stewart
10,Andrew Fleck
11,Joe Dweck
14,Stephen Conner Henderson
21,Matthew Nadler
22,Eric Benenson
23,Clark Barco
26,Sam Resnick
32,Robert Woodcock
42,Jake Frederickson
47,Gabriel Wray
55,Eric Hannan
81,Matthew McHugh
b,r,e,a,k
Case Western Reserve
 ,Bryan Dunbar
 ,Daniel Estrin
 ,Ellis Wright
 ,Glenn Matamoros
 ,James Kennelly
 ,Jarrell Imamura
 ,Michael O'Brien
 ,Wesley Lee
0,Zach Sedor
0,Nick Longo
0,Pete Digre
0,Kunal Rath
0,Michael Connerton
0,Ethan Liaw
0,Adam Cox
0,David Casente
0,Dmitriy Estrin
0,Benjamin March
10,Evan Haug
37,Ellis Saupe
51,Andrew Thompson
63,Ben Alexander
b,r,e,a,k
Kentucky
 ,Daniel Poston
 ,Peyton  Schock
0,Tyler Mason
0,William Plyler
0,Eric  Sellers
0,Kendrick Yuen
0,Cory Radcliff
0,Nate Maddux
0,Brandon Skoba
0,Charles Voorhees
01,Adam Houk
10,Benjamin Crane
11,Christopher Empie
15,Collin O'Donnell
21,Brian DeRosa
22,Charlie Fleming
27,Jacob Royster
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
44,Jake Hughes
93,Richard Murt
b,r,e,a,k
RIT
 ,John Ackerman
0,Ryan Kelly
15,Dominic Tran
17,Iain Tracton
18,Caleb Ng
22,Owen Gruss
23,Caleb Guillaume
24,Jacob Watts-St. Germain
25,Max Avratin
32,Dalton Burroughs
41,Maxwell Sample
45,Michael Duncan
70,Cal Miller
95,Peter Carter
b,r,e,a,k
Purdue
 ,Jacob Just
 ,Jacob Mock
 ,Patrick Dunn
 ,Shane Bonness
0,Kole Pempek
10,Tucker Born
12,Joseph Byerly
13,Alex Green
14,Matthew Viscido
17,Griffin Snead
21,Eli Mock
22,Nick Tilford
23,Sam Ellison
24,Elliott Eve
26,Jack Havey
30,Mike Benner
31,Matthew VanDokkenburg
36,Robert Gavin Miller
44,Ryan Kissane
50,Nicholas Dayton
51,Jack Walter
76,Chandler Moy
87,Chris Vitagliano
b,r,e,a,k
University of Pittsburgh (B)
 ,Alex Hain
 ,Charles Lee
 ,Nicholas Lagerman
 ,Santino Marchesano
0,Josh Pogue
11,Ethan Murphy
13,Jacob Doss
14,Dmitri Zalnasky
18,Simon Prushan
22,Noah Gasparro
25,RK Cobb
34,Michael Sodini
44,Michael Hayden
54,Daniel Tometich
67,Varun Zaver
72,Eli Block
81,Connor McFadden
99,Shay Mallick
b,r,e,a,k
Ohio
0,Colin Heslet
01,Gage Feola
04,Drew Oyer
07,Mike Kline
08,Michael Kromer
09,Christopher Wohl
10,Kyle Henn
11,Jason Wherry
12,Zachary Wigington
