Norcal D-I College Men's CC,College - Men ,13,4,2019
California
01,Neil Thomas
02,Winston Tran
03,Mason Chupka
04,Rafael Castro
07,Jules Fogarty
08,Drew Palmer
10,Myron Liu
11,Glenn Wysen
12,Munis Thahir
14,Joshua Yuan
15,Jacob Bruner
17,Ashwin Vaidyanathan
18,Jacob McCurdy
19,Alexander Pan
22,Christopher Lung
23,Trevor Aquino
25,Tommy Lin
29,Vincent Su
30,Bo Rasmussen
32,Evan Magsig
47,Christopher Akers
59,Liam Kreiss
77,Brian Kooperberg
87,Max Williams
88,Ryan Lee
b,r,e,a,k
Fresno State
 ,Alex Lundeen
 ,Robert Wong
0,Carlo Quitorio
0,Curtis Hernandez
0,Hayley Bishop
0,Jesennia Carrillo
0,Kanwar Mehboob Jakhar
0,Kolt Kleinsmith
12,Royden Gillespie
13,Sergio Zenteno
b,r,e,a,k
California-Davis
0,Anders Eckburg
0,Austin Joseph
0,Austin Lourie
0,Benjamin Elliott
0,Brooks Olesek
0,Casey Shugarman
0,Charles Thudium
0,Chetan Gomatam
0,Daniel Speer
0,Devin Hom
0,Dylan Pyle
0,Elliot Wilde
0,Everett Quock
0,Jacob Deppmeier
0,James Meskell
0,John Nguyen
0,Julius Vo
0,Keenan McKelvey
0,Logan Dolim
0,Nick Tolfa
0,Sean Hoffman
0,Spencer Sawyer
0,Tycho Yacub
0,Vishal Patel
b,r,e,a,k
California-Santa Cruz
 ,Aaron Kees
0,Aaron Mercado
0,Annan Harray
0,Ashton Paulus
0,Billy Fague
0,David Woodfin
0,Eli Fay
0,Ethan Kleinman
0,Gilbert Chong
0,Grady Watkins
0,Johnny Chen
0,Joseph Chanin-Meiers
0,Justin Tsuchiyama
0,Kai Schniedergers
0,Kristopher Rollert
0,Liam Jay
0,Liem Pham
0,Robert Parke
0,Roberto Alvaro
0,Roland Christ
0,Sachin Deepak
0,Sean Hyslop
0,Simon Filippenko
0,Tate Pieper
0,Xaul  Starr
0,Zack Renick
17,Robert Gallagher
27,Aaron Hom
b,r,e,a,k
Humboldt State
0,Brighton Hayashida
0,Connor Cavassa
0,Daniel Hernandez
0,Elliot Bonnett
0,Gabriel Retzer
0,Gannon Carroll
0,Grant Olin
0,James Anderson
0,Jerry Swider
0,Josh Israel
0,Kenny Kurbat
0,Kyle Shapiro
0,Mauricio Casillas
0,Max Alvin
0,Max Killen
0,Micah Mueller
0,Miguel Camarena
0,Noah Hollenbeck
0,Ricardo  Sanchez
0,Sam Aguilar
0,Taylor Charron
0,Thomas Page
0,Zachary Harris
13,Jay Rackelmann
b,r,e,a,k
Las Positas
0,Clayton Hensley
0,Conor Bauman
0,Eli Fischberg-Robinson
0,Jonah Taylor
0,Julian Abreu
0,Martin Hytonen
0,Ryan Shephard
0,Stephen Johnson
0,Wyatt Berreman
0,Zachary Wiegel
b,r,e,a,k
Sacramento State
 ,Aaron Schiek
 ,Bethany Griffith
 ,Brandon Quimson
 ,Brian Yong
 ,Erik Rubio
 ,Christopher Davidson
 ,Robert Gomez
0,Roy Hawke
0,Zyan Magallanez
0,Dante Khachadourian
0,Aaron Sabin
0,Ethan Covert
0,John Kenkel
0,Jonathan VanMaren
0,Micah Biggers
0,Peter Creasman
0,Raymond Purscell
0,Christine Hopkins
b,r,e,a,k
Stanford
 ,Sean Vajanaphanich
0,Ravi Smith
0,Dryden Myers
0,Henry Hill-Gorman
0,Isandro Malik
0,James Reed
0,Jonathan Victorino
0,Juan Carlos Meave Ojeda
0,Baker Sharp
0,Colin Grant
0,Matan Abrams
10,Phillip Cathers
11,Nicolas Rodriguez
16,Sergio Licon
22,David Mondry
24,Kevin Tien
25,Ri Chen
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
99,Sam Masling
b,r,e,a,k
Sonoma State
 ,Adam Paoletti
 ,Kyle Matheson
0,Nicolas Schroeder
0,Owen Siden
0,Royal Laplante
0,Vinnie Sagastume
0,Wendel Simpson
0,Zachary Ormsby
0,Albert Coito
0,Anthony Delfino
0,Armin Webb
0,Dante Fernandez
0,David Streeter
0,Dennis Pesce
0,Drew Gorsuch
0,Erik Castellanos Vasquez
0,Humberto Gonzalez
0,Jack Reynolds
0,Jae Yu
0,Karissa Dedmon
17,Matthew Gibbons
22,Tyler Swanson
39,Noah Abrams
b,r,e,a,k
Santa Clara
 ,Andy Bredar
 ,Robert Stallman
 ,Simon Senter
0,Benjamin Rupp
