President's Day Qualifiers (Women) ,College - Women ,2,2,2019
Cal State-Long Beach
 ,Carly Vallone
0,Naomi Guzman
0,Norah Nyangau
05,Courtney Conlan
07,Julia Britt
09,Yazmin Nunez
11,Joanna Bruno
13,Alexandrea Figueroa
14,Tasha Pimentel
15,Daria Antonova
22,Christine Nguyen
23,Jennifer Higashi
99,Kathryn Drozd
b,r,e,a,k
Sonoma State
 ,Jenna Tracy
 ,Mackenzie Brumm
0,Karissa Dedmon
01,Breanna Lee
03,Holly Witcraft
07,Aria Leone
09,Cheyanne Johnson
11,Lakota Collins-Castrejon
13,Melanie Quan
15,Morganne Schmitt
16,Lindsey Batterton
18,Kaylee Jones
19,Megan O’Rilley
21,Kelly Cunningham
29,Emily Kish
52,Madison Tomlinson
54,Kendall Ciesielski
55,Shelby Rowen
b,r,e,a,k
California
01,Anna Wysen
02,Maia Griffith
03,Amy Holm
05,Aline Halliday
05,Valerie Hsieh
07,Sydney Horanic
10,Bianca Champenois
12,Kathryn Carlson
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Anita Mokkapati
20,Claire Toth
28,Cidney Weng
33,Jenna Krugler
37,Hannah Newcombe
40,Camille Moore
72,Zi Jun Kan
78,Miranda Jen
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
California-Davis (B)
 ,Amal Gebara-Lamb
 ,Estefania Flores
0,Gabriela Galaz
0,Lucille Knowles
0,Megan Gee
0,Megumi Ponce
0,Sage Lauwerys
0,Sara Geonczy
0,Sarah Smith
0,Alex Stein
0,Alma Meckler-Pacheco
0,Angela Hagerman
0,Bethany Blondin
0,Camryn Sellers
0,Chayslin Johnson
0,Chen-Shu Lin
0,Doris Zhao
0,Emily Goldberg
0,Jada Kate Garcia
0,Jeanette Vuong
0,Jennifer Wong
0,Kacey Zimmerman
0,Karen Chang
0,Karly Thomas
0,Kit Nga Chou
0,Kylie Rickman
11,Andrea Shih
13,Shaelyn Lapeyrade
19,Hana Minsky
43,Lauren Graves
b,r,e,a,k
California-Irvine
03,Hazel Jackson
07,Ignatia Teresa
08,Phoebe Chua
11,Madison MacKenzie
14,Emily Wagner
17,Danni Xu
19,Natori Cummings-Haynes
21,Mai Lam
24,Stephanie Dorantes
28,Vivian Lam
34,Michelle Nguyen
50,Mylei Hong
51,Orla Hannon
52,Alyssa Lim
61,Maheja Chandu
66,Jessica Lin
66,Katherine Hubeny
69,Vivian Hui
b,r,e,a,k
California-Davis
 ,Alexandria Bates
 ,Ellen Yuska
 ,Emily Goodwin
 ,Jamie Burns
 ,Jenna Rickey
 ,Megan Smith
 ,Rachel Sniderman
 ,Rani Shah
0,Katie Scoville
0,Maaike Wielenga
0,Maura Ziller
0,Emily Hain
0,Ashley Church
0,Dana  Lawrence
0,YaTing Wu
11,Allyson Tsuji
27,Iris Chan
30,Jamie Arrillaga
44,Annie Holt
49,Sarah Thornton
77,Bryn Levitan
88,Melanie Tieu
b,r,e,a,k
California-San Diego (B)
0,Alexus Soward-Carter
0,Allyson Sawkins
0,Apurwa Shukla
0,Ashley Shen
0,Bijou De Jong
0,Cambria Collins
0,Cindy Huynh
0,Elynn Wu
0,Emma Leng
0,Grace Kovalick
0,Jasmine Allred
0,Jennifer Chan
0,Jennifer Sun
0,Jesse Kim
0,Jiayue Wan
0,Julia Gaudio
0,Katelyn Benson
0,Laura Rodriguez
0,Lucía Fajardo Ligero
0,Mackenzie Wong
0,Maya Ambroziak
0,Megan Choi
0,Michelle To
0,Olivia Noriega
0,Rachelle  Buske
0,Sabrina Richardson
0,Salma Sheriff
0,Shih-Ting Huang
0,Yuchen Fang
b,r,e,a,k
Chico State 
03,Stephanie Sadoma
05,Emily Colby
06,Lindsay Bosio
08,Katrina Rowsey
09,Rosemarie  McDonough
10,Helena Hoover
11,Annabelle Cole
12,Skyler Rubey
15,Isabel Hernandez
16,Savannah Avila
17,Grace Jardine
32,Allison Mueting
34,Cassandra Tigue
53,Brooke Marigo
b,r,e,a,k
California (B)
00,Abby Klausner
00,Alexandra  Sadra
00,Alexis Ewer
00,Alicia Sadowski
00,Angela Cai
00,Choki Valle
00,Christina Chao
00,Christy  Kearny
00,Elaine Huynh
00,Elena Miller
00,Ellen Persson
00,Grace Tai
00,Jenna Wong
