Commonwealth Cup 2019,College - Women ,23,2,2019
Dartmouth
14,Meg Van Horn
15,Florence Brooks
20,Bridget Mizener
22,Anne Worth
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
North Carolina State
 ,Carmen Tormey
0,Caroline Vande Berg
0,Charity Robinett
0,Danielle Sawyer
0,Emily Nicholos
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Katie Cubrilovic
0,Lisa Keller
0,Mary Clarke Worthington
0,Melissa Gronske
0,Rowan Jaynes
0,Sarah Lewis
0,Torey Vayer
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Ana Solberg
0,Ashley Nelson
0,Becky Widmayer
b,r,e,a,k
Tufts
0,Miranda Briseno
01,April Weintraub
03,Margo Urheim
04,Cameron Rusin
06,Justinne Guarin
07,Samantha Schmidt
08,Julia Lober
09,Jordan Bricknell
11,Meredith Bernstein
13,Isabella Lombino
14,Amanda Giles
18,Molly Lipman
19,Emily Decker
21,Hannah Paborsky
22,Rosanna Vitiello
23,Claire Dunn
25,Emily Smith
26,Samantha Saltzman
32,Amanda Leung
33,Fernanda Brena
96,Caroline Passalacqua
b,r,e,a,k
Penn State 
 ,Emily Kiver
 ,Alyssa D'Costa
0,Anna DeCecco
0,Abby Ridenour
0,Abena Dufie
0,Adison Staskiewicz
0,Alaina Demalis
0,Erin Malonzo
0,Guinevere Rauch
0,Jackie Middleswarth
0,Jessica Sourbeer
0,Kalle Weik
0,Katie Ridenour
0,Kayla Gomez
0,Maya Karl
0,Meaghan Kane
0,Megan McDermott
0,Melissa McCloskey
0,Melissa Javier
0,Molly Good
0,Sofia Donskaya
b,r,e,a,k
Pittsburgh
0,Abigail  Bomberger
0,Anna Dzuricky
0,Annie Koch
0,Ariana Bhatia
0,Ashika Mani
0,Celeste Picone
0,Charlotte (CJ) Dawson
0,Elizabeth Manturuk
0,Hannah Blizzard
0,Hannah Boyd
0,Helen Wu
0,Lakshmi Ilango
0,Linn Bjanes
0,Madison Pisone
0,Maya D'Mello
0,Miranda Kosowsky
0,Morgan Cioth
0,Rita Flanagan
0,Victoria Smith
0,Yumi Wong
0,Jessie Sun
07,Katie Schreiber
15,Hope Matyas
b,r,e,a,k
North Carolina-Wilmington
00,Anakin Gerics
00,Claire Sorensen
00,Shannon Sullivan
00,Sydney Meadows
02,Shanna Huffman
03,Lydia Brenneman
11,Hannah Samuelson
13,Meredith Wiedenheft
15,Kellee Meiners
17,Erin Johnston
18,Eliza Rich
21,Kathryn O'Leary
22,Kristen Reed
24,Hannah Boettcher
33,Cameron Nix
98,Julia Machado
99,Kelly McGillicuddy
b,r,e,a,k
Ohio State
 ,Annelise Peters
 ,Claire Ackerman
 ,Funing Zhang
 ,Emily Barrett
0,Chloe Lim
0,Megan Klosterman 
0,Samantha Boehmcke
0,Jennifer Dai
0,Emily Marmer
0,Brooke Lewis
11,Sadie Jezierski
15,Emma Colavincenzo
20,Madison Fleming
22,Whitney Schott
24,Wai Ling Yee
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Michigan
00,Hanna Schechter
02,Marguerite  Harris 
03,Claire Blazewicz
05,Cassandra Singler
11,Laura Soter
12,Janine Kerr
16,Riely Kuznicki
17,Nicole Kleinsorge
18,Ashley Pepple
20,Madison Nightingale
21,Christina Hanson
22,Madison Haas
23,Loriann Hom
24,Kristina Nunez
27,Megan Gordon
32,Elizabeth Rott
33,Rita Hathaway
34,Annie Mei
35,Hannah Cheng
36,Naomi Kantor
42,Sylvia Gisler
54,Elizabeth Kirk
66,Tia Esposito
69,Zoe Engle
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Catholic
01,Madelyn Demaret
02,Lauren Coene
03,Francesca Giardina
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
09,Brianne Dwyer
10,Claire Sullivan
11,Katherine Lemanski
13,Katherine O'Brien
17,Victoria Kirkman
20,Abigail Grabowski
21,Ann  Vogel 
22,Abigail Wolpiuk
23,Isabella Mullaney
24,Simone Fera
25,Emily  McGuire
26,Isabel Vander Bleek
28,Madeline Allard
42,Kiera Kenneally
48,Brooke Sander
b,r,e,a,k
George Mason
 ,Jayoung Christner
 ,Katherine Vorder Bruegge
 ,Samantha Clough
0,Maria Brock
0,Nicole Getter
10,Jenna Rowell
12,Katherine Kane
32,Hannah Kanfer
33,Julianna Gohman
34,Lexi Robbins
42,Sarah Covington
52,Lily Mackenzie
55,Taylor Forlenza
77,Ciara Johnson
b,r,e,a,k
Columbia
0,Aviva Weinbaum
0,Chandni Suresh
0,Chloe Knopp
0,Irene Golden
0,Katherine Strong
0,Kaylee Viets
0,Lily Sickles
0,Mira Land
0,Vivian Shen
02,Yuge Xiao
03,Orenna Brand
06,Melanie Sawyer
14,Emily Tiberi
27,Marisa Schwartz
31,Julia Simmons
35,Eleni Reynolds
37,Olivia Korostoff-Larsson
43,Rebecca Cawkwell
49,Claudia Weiss
66,Elizabeth Thomas
b,r,e,a,k
Virginia Tech
 ,Michaela Van Wicklin
0,Morgan Herrera
0,Nadja Ross
0,Rachel Szabo
0,Sarah Spall
0,Sydney Kelley
0,Taylor Hacker
0,Alisha Cole
0,Austin Reed
0,Caroline Ponticelli
0,Cassidy Quistorff
0,Dana Gurland
0,Emily Askew
0,Emma Symanski
0,Hannah Taylor
0,Harper Jensen
0,Kaylan Schoenefeldt 
0,Kylee Unnoppet
0,Laura Beaudet
0,Lydia Schaar
0,Madison Reed
0,Madison Howell
b,r,e,a,k
North Carolina (B)
 ,Caitlin Gross
0,Caroline Spencer
0,Emily Fallon
0,Fiona Gable
0,Hannah Smith
0,Karen Xu
0,Katherine Li
0,Allie Dunston
0,Sarah Pollack
11,Annie Bocko
27,Nellie Wise
b,r,e,a,k
Case Western Reserve
 ,Michelle Chu
 ,Lauren Ficek
0,Lucia Wei
0,Madeleine Pletzke
0,Nicole Wilkinson
0,Samantha Vinik
0,Sara Pascual Testón
0,Sarah Wegman
0,Tiana Anthony
0,Wonyoung Choi
0,Andrea Mael
0,Annika Gabriel
0,Erin Frye
0,Greer Donnalley
0,Hayley Devine
0,Jane Carsey
0,Jenny Zhao
0,Julia Mickey
0,Kathleen Tong
b,r,e,a,k
Ohio
0,Allyson Perkins
0,Ashley Chong
0,Caldwell Armstrong
0,Caroline Gulla
0,Delaney Marsalek
0,Emily Francisco
0,Hannah Wilder
0,Kate Karlovich
0,Katelyn Schaeffer
0,Kelly Simons
0,Lexie Thomas
0,Martina Costanza
0,Nicole Harmon
b,r,e,a,k
Hometown Heroes (High School) 
 ,Clil Phillips
 ,Darcy Boast
 ,Ellie Cubrilovic
 ,Harper Baer
 ,Jennifer Wang
 ,Liana Bradley
 ,Sonia Rao
 ,Zoe Huntington
00,Emma Williamson
01,Jiatong Song
02,Evie LeDuc
03,Grace Conerly
18,Izabella Cope-Musleh
19,Lanie O'Neill
26,Georgia Paulig
b,r,e,a,k
Kennesaw State
 ,Alaina Daugherty
0,Alissa Beckett
0,Angelicia Franklin
0,Ariba Lakhani
0,Britta Baugham
0,Jordan Scott
0,Lauren Farabaugh
0,Mirenli Negron
0,Molly McWilliams
0,Sofia Insignares 
10,Mia Griner
11,Charlene Hawkins
12,Kimberly McGinnis
15,Elyse Anderson
20,Kylie Murphy
24,Kyleigh Montague
35,Madolyn Packer
90,Peggy Fregene
b,r,e,a,k
Oberlin 
 ,Miche McCall
 ,Ora Hammel
0,Sophia Matossian
0,Zoe Hecht
0,Anna Barron
0,Emily Peterson
0,Juliana Stoner
0,Katherine Karson
0,Lucia Mason
0,Lucy Brown
20,Linnea  Fraser
21,Helen Samuel
22,Abagael Cheng
24,Rosie Rudavsky
37,Shayna Jennings
44,Kayla Seeger
b,r,e,a,k
Michigan (B)
 ,Andreea Serban
0,Jillian Haber
0,Jing Ting Lin
0,Kei Kohmoto
0,Lucie Scaglione
0,Julia Derringer
0,Meredith Ainsworth
0,Samantha Warden
0,Sarah Green
0,Sophia Katz
11,Kai Myran
12,Sara Herta
15,Emily Webber
16,Haley Martens
17,Sophia Leiter
19,Melaina Climer
25,Isabel Panepento
29,Jordan Hudgins
30,Hannah Mullaly
44,Ashley Bielinski
47,Jayne Hubscher
49,Margaret McGeehan
81,Breanna Berka
87,Maria Elkin
b,r,e,a,k
Duke
 ,Angela Liu
 ,Claire Stout
0,Darcy Cook
0,Anne Crowley
0,Caroline Kassir
0,Jennifer Yan
0,Allison  Bunker
06,Katherine Li
10,Nicole Patterson
14,Elianna Bier
17,Christine O'Connell
18,Rachel Berlowe Binder
20,Madeleine Shade
22,Elizabeth Nowlin
24,Selena Qian
25,Brielle Tobin
31,Linh Bui
34,Peyton Schafer
39,Tiffany Wei
77,Rachel Rubin
b,r,e,a,k
Delaware
0,Abigail Seney
0,Aislinn DeSieghardt
0,Anna Cauchy
0,Arianna Starost
0,Caelan Corey
0,Casey Liberman
0,Chelsea Weitz
0,Erica Tompkins
0,Jenna  Horbatuk
0,Jessica Stapleton
0,Kaitlin Phillips
0,Lillian Peterson
0,Maria Cepeda
0,Meghan O'Brien
0,Natalie Bova
0,Emma Phelps
0,Zoe Brandenburg
b,r,e,a,k
Elon
 ,Cameron McCrary
 ,Olivia Ford
0,Meghan Coleson
0,Toni Parker
0,Abby Bailey
0,Ellie Gaudin
0,Gwendolyn Treco
0,Jaimeson Bjorklund
10,Courtney Kollar
11,Reilly Linskey
13,Pearl Sullivan
14,Alina Iwan
17,La'Shaundranique Marshall
27,Katie Willner
28,Keelan Baldwin
42,Colleen Cody
56,Stephanie Gerding
b,r,e,a,k
Florida State
0,Augusta Mansfield
0,Avery Knipfing
0,Caitlin McCann
0,Cameron Lamont
0,Camryn Curvey
0,Casey Rangeo
0,Courtney Read
0,Emma Beyar
0,Gabby Sehres
0,Isabella Massardi
0,Jayna Peacock
0,Jenna Flemons
0,Kariana  Briceno
0,Karina Lago
0,Katy Kirsh
0,Laura Reeves
0,Lydia Spence
0,MaeLee Averett
0,Maria Perez
0,Megan Randell
0,Michele Bowersox 
0,Michelle Henriquez
0,Nicolina Graves
0,Olivia Perche
0,Summer Strickland
06,Natalie Wilson
15,Lindsi Allman
21,Natalie Dix
b,r,e,a,k
Princeton
 ,Christine An
 ,Emily Yu
 ,Grace Cuenca
 ,Mayalen Brock
 ,Miranda Hasty
 ,Nora Bradley
 ,Yoko Urano
0,Sarah Zhou
0,Mona Clappier
0,Iris Rukshin
0,Karen Ying
0,Kimberly Peterson
0,Kimberly Lu
0,Leslie Chan
0,Danielle Fortuna
0,Dorothy Zhao
0,Alexandria Bouchard
0,Angela Mao
b,r,e,a,k
Pennsylvania (B)
 ,Emma Francis
 ,Michelle Paolicelli
0,Sophie Weich
0,Caroline Melly
0,Julia Comer
0,Kira Flemke
14,Stephanie Walsh
20,Xiaodi Yang
23,Amy Yeung
31,Michele Gross
32,Emylee Fleshman
48,Erin Liebenberg
53,Sophia McKee
92,Francine Dong
98,Aubrey Luk
b,r,e,a,k
James Madison
0,Crystal Lowery
0,Eliana Harnage
0,Elizabeth Donovan
0,Elizabeth  Strona
0,Emily Hivick
0,Emily Anderson
0,Hailey Finlay
0,Haley Swartz
0,Jillian Banziger
0,Kaiya Gordon
0,Kelly Huber
0,Kieran McClure
0,Kristin Weyenberg
0,Lauren Villasenor
0,Lauren DeRoco
0,Malia Gardner
0,Rosie Kostka
0,Sara Lassiter
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
b,r,e,a,k
Liberty
 ,Haley Fellhoelter
03,Anna Marie Hagerty
08,Lydia Vernon
09,Alexis Enders-Boykin
11,Taylor Thomas
12,Victoria Dissmore
13,McKenzie Ross
16,Casey Matthews
19,Samantha  Weber
23,Asha Gillette
24,Madeline McCoy
25,Sara Preast
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
41,Charis Jantomaso
41,Jessica Tucker
44,Anna High
77,Evelyn Raingruber
b,r,e,a,k
Drexel
 ,Alba Kupa
 ,Alexis Matuson
 ,Dorra Tahar
 ,Izzy Heal
 ,Layne Dodge
 ,Tam Phi
 ,Tiffany Linh
 ,Tram Le
 ,Samantha Dorman
0,Victoria Young
0,Lilly Dupuis
0,Mackenzie Pratt
0,Marissa Coolidge
0,Rheanna Congdon
0,Francesca Corna
14,Sophie Redila
b,r,e,a,k
Brown
 ,Clare Grossman
 ,Abigail Skerker
0,Agnes Cheng
0,Mariko Kishimoto
0,Nell Salzman
0,Saoirse MaherGreene
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
0,Clio Wohlgenant
0,Jane Kruskop
0,Anya Hong
0,Bess Renjilian
0,Caroline Maker
0,Carolyn Lober
0,Claire McEwen
10,Anna Aguto
12,Leah Shorb
21,Olivia Prosak
56,Lena Joesch-Cohen
b,r,e,a,k
MIT
0,Allison Huske
0,Amelia Meles
0,Amy Xiao
0,Ashley Chen
0,Cynthia Ni
0,Fiona Gillespie
0,Jiaming Cui
0,Katherine Chun
0,Leanne Galanek
0,Serena Le
0,Tamara Brabson
07,Kelly Chen
08,Serena Xu
10,Michelle Chen
16,Madelyn Focaracci
18,Helen Li
23,Mary Zhong
27,Saroja Erabelli
36,Amy Liu
46,Theresa Cloutier
81,Maggie Zhang
b,r,e,a,k
Virginia (B)
0,Ashley Huang
0,Geneva  Weidhaas
0,Hannah Lederle-Ensign
0,Kira Baugh
0,Lata Goudel
0,Lauren Ivey
0,Manaal Khwaja
0,Meredith Palmore
0,Olivia Tate
0,Valerie Cyphers
08,Rachel Branman
b,r,e,a,k
Maryland
0,Abigail Toretsky
0,Amy Buck
0,Camille Burns
0,Catherine Heller
0,Cheryl Dombrowski
0,Christin Cohee
0,Ciera Miller
0,Gabriella Hochmuth
0,Ilana Herold
0,Jordan Roberts
0,Julia Kryger
0,Juliet Bishop
0,Katherine Sanz
0,Keelyn Gallagher
0,Krista Schumm
0,Lauren Sitlinger
0,Maeve McKinney
0,Maryjean Hunter
0,Sarah Badawi
b,r,e,a,k
Dartmouth,Virginia,13,5,"02/23/2019, 08:00"
West Chester,Pennsylvania,9,7,"02/23/2019, 08:00"
Dartmouth,Pennsylvania,7,1,"02/23/2019, 09:45"
West Chester,Virginia,13,1,"02/23/2019, 09:45"
Dartmouth,West Chester,7,3,"02/23/2019, 11:30"
Virginia,Pennsylvania,3,7,"02/23/2019, 11:30"
North Carolina,North Carolina State,13,7,"02/23/2019, 08:00"
Tufts,Penn State ,13,4,"02/23/2019, 08:00"
North Carolina,Penn State ,13,1,"02/23/2019, 09:45"
Tufts,North Carolina State,10,11,"02/23/2019, 09:45"
North Carolina,Tufts,12,8,"02/23/2019, 13:15"
North Carolina State,Penn State ,13,7,"02/23/2019, 13:15"
Pittsburgh,North Carolina-Wilmington,10,7,"02/23/2019, 08:00"
Ohio State,Michigan,13,4,"02/23/2019, 08:00"
Pittsburgh,Michigan,9,2,"02/23/2019, 11:30"
Ohio State,North Carolina-Wilmington,8,4,"02/23/2019, 11:30"
Pittsburgh,Ohio State,4,9,"02/23/2019, 13:15"
North Carolina-Wilmington,Michigan,9,1,"02/23/2019, 13:15"
Catholic,George Mason,9,7,"02/23/2019, 09:45"
Columbia,George Mason,13,3,"02/23/2019, 11:30"
Columbia,Catholic,13,2,"02/23/2019, 13:15"
Virginia Tech,North Carolina (B),9,4,"02/23/2019, 09:45"
Case Western Reserve,North Carolina (B),13,2,"02/23/2019, 11:30"
Case Western Reserve,Virginia Tech,11,8,"02/23/2019, 13:15"
Ohio,Hometown Heroes (High School) ,4,10,"02/23/2019, 09:45"
Kennesaw State,Hometown Heroes (High School) ,9,10,"02/23/2019, 11:30"
Kennesaw State,Ohio,8,13,"02/23/2019, 13:15"
Oberlin ,Michigan (B),13,2,"02/23/2019, 09:45"
Duke,Michigan (B),13,0,"02/23/2019, 11:30"
Duke,Oberlin ,5,9,"02/23/2019, 13:15"
Delaware,Elon,13,3,"02/23/2019, 09:45"
Florida State,Elon,13,1,"02/23/2019, 11:30"
Florida State,Delaware,8,9,"02/23/2019, 13:15"
Princeton,Pennsylvania (B),12,3,"02/23/2019, 09:45"
James Madison,Pennsylvania (B),12,0,"02/23/2019, 11:30"
James Madison,Princeton,12,3,"02/23/2019, 13:15"
Liberty,Drexel,12,6,"02/23/2019, 09:45"
Brown,Drexel,11,4,"02/23/2019, 11:30"
Brown,Liberty,10,4,"02/23/2019, 13:15"
MIT,Virginia (B),13,2,"02/23/2019, 09:45"
Maryland,Virginia (B),13,0,"02/23/2019, 11:30"
Maryland,MIT,11,8,"02/23/2019, 13:15"
Dartmouth,Pittsburgh,8,6,"02/24/2019, 13:15"
North Carolina,Ohio State,9,11,"02/24/2019, 13:15"
Dartmouth,North Carolina-Wilmington,13,8,"02/24/2019, 09:45"
Pittsburgh,North Carolina State,12,9,"02/24/2019, 09:45"
North Carolina,Michigan,13,1,"02/24/2019, 09:45"
Ohio State,West Chester,12,8,"02/24/2019, 09:45"
Dartmouth,Oberlin ,13,5,"02/24/2019, 08:00"
Tufts,North Carolina-Wilmington,7,13,"02/24/2019, 08:00"
Pittsburgh,Columbia,13,8,"02/24/2019, 08:00"
North Carolina State,Virginia,12,11,"02/24/2019, 08:00"
North Carolina,Hometown Heroes (High School) ,12,4,"02/24/2019, 08:00"
Pennsylvania,Michigan,9,10,"02/24/2019, 08:00"
Ohio State,Brown,13,2,"02/24/2019, 08:00"
West Chester,Penn State ,13,10,"02/24/2019, 08:00"
Oberlin ,Delaware,12,11,"02/23/2019, 15:00"
Columbia,Maryland,11,9,"02/23/2019, 15:00"
Hometown Heroes (High School) ,James Madison,12,7,"02/23/2019, 15:00"
Case Western Reserve,Brown,6,11,"02/23/2019, 15:00"
Oberlin ,Tufts,6,13,"02/24/2019, 11:30"
Columbia,Virginia,9,13,"02/24/2019, 11:30"
Hometown Heroes (High School) ,Pennsylvania,10,9,"02/24/2019, 11:30"
Brown,Penn State ,11,12,"02/24/2019, 11:30"
Florida State,Duke,6,8,"02/24/2019, 13:15"
Catholic,Florida State,7,12,"02/24/2019, 11:30"
Liberty,Duke,6,12,"02/24/2019, 11:30"
MIT,Catholic,10,12,"02/23/2019, 16:45"
Florida State,Ohio,13,8,"02/23/2019, 16:45"
Liberty,George Mason,13,12,"02/23/2019, 16:45"
Princeton,Duke,0,13,"02/23/2019, 16:45"
MIT,Drexel,13,0,"02/23/2019, 15:00"
Catholic,North Carolina (B),13,0,"02/23/2019, 15:00"
Florida State,Pennsylvania (B),9,0,"02/23/2019, 15:00"
Ohio,Michigan (B),13,1,"02/23/2019, 15:00"
Liberty,Virginia (B),10,3,"02/23/2019, 15:00"
Virginia Tech,George Mason,12,13,"02/23/2019, 15:00"
Princeton,Elon,13,3,"02/23/2019, 15:00"
Duke,Kennesaw State,13,0,"02/23/2019, 15:00"
Catholic,Liberty,7,12,"02/24/2019, 13:15"
MIT,Princeton,8,7,"02/24/2019, 11:30"
MIT,Ohio,10,9,"02/24/2019, 09:45"
George Mason,Princeton,7,13,"02/24/2019, 09:45"
Ohio,George Mason,13,4,"02/24/2019, 11:30"
Drexel,North Carolina (B),7,3,"02/23/2019, 16:45"
Pennsylvania (B),Michigan (B),13,6,"02/23/2019, 16:45"
Virginia (B),Virginia Tech,2,13,"02/23/2019, 16:45"
Elon,Kennesaw State,7,13,"02/23/2019, 16:45"
North Carolina (B),Elon,13,5,"02/24/2019, 13:15"
North Carolina (B),Michigan (B),13,1,"02/24/2019, 09:45"
Virginia (B),Elon,5,10,"02/24/2019, 09:45"
Michigan (B),Virginia (B),7,6,"02/24/2019, 13:15"
Delaware,Maryland,10,3,"02/23/2019, 16:45"
James Madison,Case Western Reserve,13,9,"02/23/2019, 16:45"
Delaware,Case Western Reserve,11,6,"02/24/2019, 11:30"
Maryland,James Madison,9,8,"02/24/2019, 11:30"
Delaware,James Madison,9,2,"02/24/2019, 15:00"
Drexel,Pennsylvania (B),12,5,"02/24/2019, 09:45"
Drexel,Kennesaw State,2,13,"02/24/2019, 11:30"
Kennesaw State,Pennsylvania (B),9,1,"02/24/2019, 13:15"
