President's Day Qualifiers (Men) ,College - Men ,2,2,2019
Arizona State
03,Daniel Childress
05,Julien Hartmann
07,Jacob Mumme
11,Felix Herbst
12,Ethan Gaiser
13,Jeremy Harris
17,Sam Maness
19,Matt Reilly
21,Cole Schmidt
24,Andrew Doe
26,Tanner Knoop
29,Rafael Solis
42,Christopher Sowards
44,Danny Holton
52,Oliver Artus
69,Andrew Trichak
b,r,e,a,k
Cal Poly-SLO (B)
0,Jacob Torchia
0,Peter Lenz
01,John Bilello
02,Jack Burfield
03,Zachary Bear
04,Tony Lin
06,Ethan Nikcevich
09,Jack Puckett
12,Maximilian Cossalter
13,John Lazo
15,Jack Stenson
22,Harris Nguyen
25,Tad Talbot
26,Alex Bires
29,Jonathan Ott
30,Tony Farias
35,Jack Combs
39,Martin Bailey
45,Eric Dubofsky
57,Jackson Rhodes
70,Aleksandr Breit
77,Holt Crawford
99,Zachary Peterson
b,r,e,a,k
Caltech
 ,Daryl Yee
0,Evan Yeh
0,Guillaume Beardsell
0,Inhoo Lee
0,Jamie Vinson
0,Alexander Ogren
0,Charles Dorn
0,Michael Miller
0,Ryan Han
0,Thomas Alford
24,Jonathan Cotler
42,Somasundara Pandian
b,r,e,a,k
Southern California (B)
0,Bryceton Scurr
0,Elijah Huang
0,Ethan Saber
0,Ezra Robinson
0,Jesse Wang
0,Joel Barrett
0,Joseph Jacobs
0,Julius Ball-Heldman
0,Matthew Clauss
0,Paul Klinger
0,Thomas Kimmel
b,r,e,a,k
California-Santa Cruz
 ,Aaron Kees
0,Annan Harray
0,Ashton Paulus
0,Billy Fague
0,David Woodfin
0,Eli Fay
0,Ethan Kleinman
0,Gilbert Chong
0,Grady Watkins
0,Johnny Chen
0,Joseph Chanin-Meiers
0,Justin Tsuchiyama
0,Kai Schniedergers
0,Kristopher Rollert
0,Liam Jay
0,Liem Pham
0,Robert Parke
0,Roberto Alvaro
0,Roland Christ
0,Sachin Deepak
0,Sean Hyslop
0,Simon Filippenko
0,Tate Pieper
0,Xaul  Starr
0,Zack Renick
0,Aaron Mercado
17,Robert Gallagher
27,Aaron Hom
b,r,e,a,k
California-Irvine
 ,Alex Gloudeman
 ,Christopher Vitrano
 ,Matthew Booker
0,Michael Dykes
0,Miles Hong
0,Nicklaus Barichievich
0,Taran Elce
0,Marcoseliseo Munoz
0,Isamu Kawaguchi
0,BRYAN LIU
0,Changhe Xie
13,Kyle Conniff
27,Alvin Gao
35,Brian Ton
49,Elliott Allison
b,r,e,a,k
Cal State-Long Beach
 ,Brandon Van Deusen
0,Alex Grimm
0,Arthur Campbell
0,Douglas Kim
0,Frederick Rawlins-Buchanan
0,Jacob Johnson
0,Jeremy Masterson
0,Joshua Quijano
0,Kadin Mello
