Greatest Crusade V,College - Men ,24,3,2019
North Texas (B)
 ,Brendan Rojas
 ,Nathan Rivas
0,Robert McCullough
0,Alec Singletary
0,Kevin Kidney
0,Christian Hernandez
0,Christopher Colon
0,Dylan Towne
0,Eleazar Barrios
0,Emiliano Flores Ruiz 
13,Joshua Polcyn
19,Darren Churn
36,Ethan Collins
43,Thomas Moore
99,Isaac Flores
b,r,e,a,k
Abilene Christian
 ,Bao Catteau
 ,John Parmley
 ,Kaman Turner
 ,Mason Kelley
0,Skylar Griffin
0,Wilson Kirkbride
0,Justin Keathly
0,Joseph Crockett
12,Aaron Monroe
15,Lars Lindgren
16,Aaron Smith
34,Leanne Parker
37,Michael Arrasmith
43,Joshua Winn
48,Christian Parker
b,r,e,a,k
Lamar
 ,Daniel Oliphint
0,Edward Doan
0,Erik Harvey
0,Josh Khoury
0,Noah Furrh
0,Russell Rowe
0,Samuel Heslep
0,Shalin Patel
0,Conner Montgomery
0,Connor McCauley
b,r,e,a,k
Dallas
 ,Benjamin Simansky
 ,Jack Staib
0,James Dougherty
0,John Rabaey
0,John elfelt
0,John Flaherty
0,John Devlin
0,Bradford Downs
0,Brian Jones
0,David Schmerber
0,Michael Bujard
0,Patrick Andrews
0,Thomas Andrews
02,John Key
11,Sean Mangan
16,John Lowrie
23,William Morris
42,Anthony Pelster
b,r,e,a,k
Dallas Baptist
 ,Connor Torre
 ,Alexander Wierzba
 ,James Howard
 ,Kyle Jobe
 ,Samuel Ellis
10,Jason Bennett
11,Travis  Putty
14,Kevin French
19,Donald Petter
23,Brendan LeBaron
31,Grant Dahlsten
32,Mitchell Guthrie
33,Jake Gray
40,Marshall Rhodes
43,Cody Hamilton
b,r,e,a,k
Southern Methodist 
0,Brayden Watkins
0,Caleb Nutall
0,Edward Woollard
0,Jake Berard
0,James Paterson
0,Jena Douville
0,Johnathan Barr
0,Joseph Spencer
0,Keola Ching
0,Kush Jain
0,Manov Jain
0,Nicholas Stambo
0,Pavel Polunin
0,Phillip Bax
0,Clay Wrentz
0,Roberto Reyna
0,Sterling  Conner
b,r,e,a,k
Texas-Arlington
 ,damian english
0,David Ralph
0,Dennis Miller II
0,Emily Morgan
0,Ethan Storm
0,Francis  Lasta
0,Gianna Grief
0,Jared Samuelson
0,Justin Gneiting
0,Logan Dillman
0,Nathan Smith
0,Nathaniel Austin
0,Nathaniel  Loper
0,Samuel Morrall
0,Shelby Drake
0,Siddhartha Ramani
0,Troy Spradley
0,Austin Reed
0,Barrett Kunkel
0,cole oyer
0,Colton McDorman
0,Vivianne Lamarche
0,William Brinkmeyer
27,Andrew Fowler
99,Vinh Foussell
b,r,e,a,k
Texas Christian
 ,Andra Land Jr.
 ,Andrew Gillogly
 ,Austin Fontanes
 ,David Hudson
 ,Jared Fox
 ,Rob Fowkes
 ,Ryan Salters
 ,William Baledge
11,Conner Berger
13,Adam Gonzales 
14,Ryan Bunnell
17,Reagan McMann
19,Grant Restel
22,Garrett Groppell
23,Jason Eisdorfer
24,Bobby Neil
25,Hunter Massey
27,Daniel Hooks
28,Andrew Fletcher
32,JT Riley
33,Michael  Hellmer
34,Caleb Ellison
35,Kyle Wanda
37,Ethan Waterman
42,Emerson Wolf
50,Bryan Delgado 
b,r,e,a,k
North Texas (B),Abilene Christian,3,13,"03/24/2019, 08:00"
Lamar,Dallas,13,10,"03/24/2019, 08:00"
North Texas (B),Dallas,3,13,"03/24/2019, 09:30"
Lamar,Abilene Christian,12,8,"03/24/2019, 09:30"
North Texas (B),Lamar,4,13,"03/24/2019, 11:00"
Abilene Christian,Dallas,12,7,"03/24/2019, 11:00"
Dallas Baptist,Southern Methodist ,11,8,"03/24/2019, 08:00"
Texas-Arlington,Texas Christian,6,13,"03/24/2019, 08:00"
Dallas Baptist,Texas Christian,8,9,"03/24/2019, 09:30"
Texas-Arlington,Southern Methodist ,8,13,"03/24/2019, 09:30"
Dallas Baptist,Texas-Arlington,13,5,"03/24/2019, 11:00"
Southern Methodist ,Texas Christian,6,12,"03/24/2019, 11:00"
Lamar,Texas Christian,7,13,"03/24/2019, 14:00"
Lamar,Dallas Baptist,13,3,"03/24/2019, 12:30"
Abilene Christian,Texas Christian,5,10,"03/24/2019, 12:30"
Abilene Christian,Dallas Baptist,12,11,"03/24/2019, 14:00"
Texas-Arlington,North Texas (B),9,11,"03/24/2019, 14:00"
Dallas,Texas-Arlington,9,12,"03/24/2019, 12:30"
North Texas (B),Southern Methodist ,11,10,"03/24/2019, 12:30"
Dallas,Southern Methodist ,13,8,"03/24/2019, 14:00"
