College Southerns XVIII,College - Women ,23,3,2019
North Carolina-Wilmington
 ,Lydia Brenneman
 ,Shanna Huffman
 ,Shannon Sullivan
 ,Shannon Hardy
11,Hannah Samuelson
13,Meredith Wiedenheft
15,Kellee Meiners
18,Eliza Rich
21,Kathryn O'Leary
22,Kristen Reed
23,Sydney Meadows
24,Hannah Boettcher
98,Julia Machado
99,Kelly McGillicuddy
b,r,e,a,k
Florida (B)
0,Jaylynne Hocutt
0,Kelly Gallagher
0,Lauren Wickman
0,Matya Kaye
0,Milani Denise Saldon
0,Molly O'Sullivan
0,Sherry Kao
0,Valeria Barreto-Nadal
0,Alex Richardson
0,Ava DuBose
0,Charlotte Stone
21,Gabriella Romano
b,r,e,a,k
Carleton College-Eclipse
03,Katherine Taylor
04,Charlotte Zinda
05,Sasha Mothershead
07,Emily Hall
08,Siena Leone-Getten
09,Ellie Mamantov
10,Katie  Chavez
11,Anna Roberts
12,Julia Kenney
13,Laura Kiernan
14,Emma Korosei
16,Nora Brown
17,Maia Kosek
19,Zoe Pharo
21,Lena Nyblade
22,Grace Hague
23,Emma Leither
33,Rose Newell
34,Kaitlin Schaible
44,Helen Murphy
51,Abigail Herscovici
b,r,e,a,k
North Georgia
 ,Emily Salter
 ,Miranda Sweat
 ,Tara Harper
 ,Vivian Goddard
10,Gabrielle Hartman
12,Ashley Grant
15,Hailey Kerns
16,Fletcher Estock
18,Noelle Heineman
20,Barbara Mallett
21,Summer Sanders
28,Alexis Poole
39,Brooke  Hartman 
46,Hannah Erlinger
56,Theresa DesPres
99,Charlotte Livingston
b,r,e,a,k
Emory
 ,Casey Gittelman
 ,Leah Gilbert-Odem
0,Rachel  Goldstein
0,Rebecca Snegg
0,Samantha Li
0,Talia Roma
0,Valerie Sandoval
0,Christina Cook
0,Clara  Burke 
0,Annie Yu
0,Arielle Kahana
0,Camille Santiago
0,Camille O'Connell
0,Giveth Rocha
0,Grace Donahue
0,Hannah Katz
0,Isabel Theunissen
0,Jamie Fleshman
0,Katrina Rizzuto
0,Kellie Harunk
0,Kristi Huang
11,Anna Glass
25,Elshaddai Girma
b,r,e,a,k
Luther
 ,Emma Hitz-Kelly
 ,Rachel Koller
12,Mackenzie  Miller
13,Hannah Stenoien
16,Audrey Keairns
17,Nell Himlie 
18,Cassie Kiener
24,Hanna Doerr
28,Annika Jensen
30,Jennifer Hickey
b,r,e,a,k
Middlebury
00,Anna Omizo
00,Adrienne Goldstein
00,Divya Gudur
00,Laura Friedrich
00,Miyo McGinn
00,Rebecca Wishnie
00,Sidra Pierson
00,Tara Santi
02,Raechel Zeller
03,Claire Babbott-Bryan
08,Olivia Ryder
13,Lily Barter
13,Grace Kellogg
14,Jennie Bob Bizal-Clark
15,Clara Wolcott
16,Corbin Dameron
17,Jaden Hill
21,Josephine Bourne
22,Laurie Chen
33,Olivia Olson
36,Rachel Hemond
44,Alyssa Brown
69,Jess Mulder
88,Darya Khodakhah
99,Allegra Molkenthin
b,r,e,a,k
Georgia Tech (B)
 ,Angia Chen
 ,Camille Bossut
 ,Holly McCann
0,Madeleine Tincher
0,Nina Smith
0,Rebecca Xiao
0,Siobhan Kells
13,Tiffany Su
21,Janani Guru
22,Sydney Bules
23,Johanna Hall
28,Zoe Wangstrom
31,Zion Oh
35,Cindy Wang
36,Innia Macasieb
42,Maya Neal
44,Gabrielle Kozlowski
54,Marissa Sorkin
55,Esme Ruengvivatpant
64,Anna Hart
66,Zoe Elledge
97,Alicia Robang
b,r,e,a,k
Auburn
 ,Erin Dorsey
 ,Katherine  McCormick
 ,Rachel Dawson
 ,Yijia Li
0,Savanah Perdue
0,Stephanie Peters
0,Kendall King
0,Katelyn Kinsaul
0,Anna Vescio
11,Lauren McFaden
14,Emily Bugg
23,Rachel Murray
29,Nesya Green
32,Lesley  Turner
b,r,e,a,k
Georgia Southern
03,Rachel Hott
04,Juané Schoeman
05,Logan Covington
07,Peyton Hester
10,Casey Flynn
12,Mackenzie  Richey
14,Alyssa Gunnells
16,Reilley Walker
19,Becky Koon
22,Sarah Sharp
25,Anna Turner
31,Jessica Martinez
32,Danielle Dekutowski
b,r,e,a,k
Georgia College
 ,Jennifer Kurtz
 ,Mary Katherine Adcox
 ,Melissa Escudero
 ,Morgan DeMell
 ,Olivia Eck
0,Lindsey Moon
0,Jessica Eleazer
0,Jada Moore
0,Cheyenne Balliew
0,Sunshine Flamer
11,Iman Clark
14,Avary Cross
16,Kay Williams
17,Shannon Hendrickson
18,Sarah Breeden
27,Madeline Lester
29,Hailey Rey
33,Rachel Kandzierski
35,Meredith Collier
42,Kaley Maier
69,Courtney Grubbs
b,r,e,a,k
Emory (B)
0,Chloe Gaynor
0,Christine Liang
0,emily rexer
0,Emma DeJarnette
0,Eva Reiling
0,Giovana  Sarmiento
0,Gratia Sullivan
0,Greer Spradling
0,Inaara Padani
0,Janvi Pamnani
0,Jessie Kwong
0,Julia Lawrence
0,Maggie Weber
0,Marin Pollak
0,Nadia Fradkin
0,Rachel Deininger
0,Sania Chandrani
0,Tara Farkouh
b,r,e,a,k
Wisconsin-Eau Claire
0,Alonda Schwedrsky
02,Ashley Nelson
05,Megan Wojtasiak
06,Abigail Fischer
07,Naomi Hionis
10,Alexa Unrein
12,Makayla Jones-Klausing
14,Charlotte Kuderna
26,Ellie Hanisch
60,Paige Murphy
77,Ashley Wurster
b,r,e,a,k
Charleston
0,Molly Downey
08,Sarah Monderer
12,Avery Goff
13,Nicole Rogers
14,Shayna Faust
15,Jenna Chalhoub
17,Sarah Cavallaro
19,Clara Meier
20,Katie Tuffin
21,Michaela Abbott
23,Mariah Lowther
26,Sara Woods
27,Sarah (Smack) Mackay
31,Abbey Krieg
b,r,e,a,k
Maryland
0,Abigail Toretsky
0,Amy Buck
0,Camille Burns
