West Plains Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Prairie Fire
 ,Allen Jones
 ,Austin Barnes
 ,Bret Bergmeier
 ,Brooks Hidaka
 ,Jeffrey Rehm
 ,Joe Young
11,Tim Robbins
12,Casey Aldridge
13,Jared VanLandingham
15,Cameron Hunter
16,Keaton Bowers
17,Joe Wheelock
18,Josh Manning
19,Thomas Schreiber
20,JT Stancil
21,Christian Simpson
22,Ryan Tuschhoff
24,Danny Kurz
27,Kyle Thompson
28,Wint Doering
34,Colin Beauregard
35,Ryan Irvin
38,Yipeng Wang
51,Ethan Sabado
67,Spencer Patterson
b,r,e,a,k
CaSTLe
00,Cameron Yuan
02,Delmar Tarrago
03,Alex McClure
04,Alexander Bernier
06,Robert Kirkum
07,Thomas Crockett
08,Daniel Scribner
11,Wyatt Lien
14,Albert Su
15,Alex Semaca
16,Nate Clancy
17,Joshua Gabella
18,Trystan Alexander
19,George Brell
20,Benjamin Emanuel-Prude
21,Brendan Carriel
22,Josh Rotker
23,Anthony Marino
24,Jeff Morrison
26,Rory Shaw
27,Nicholas Biggs
29,Andrew Lam
44,Lawrence Eastman
54,Alex Stumphauzer
60,Brett Virgin-Downey
66,William (Will) Imming
77,Lincoln Grench
b,r,e,a,k
DeMo
 ,Kyle Palmolea
 ,Andy Buys
0,Noah Linder
0,Rick Miller
0,Matt Adams
0,Brian Lucido
0,Bryan Hall
0,Carter Genrick
0,Chandler Good
0,Curtis Nuzback
0,Daniel Tarasi
0,Eric Olsen
0,Hunter May
0,Jamison DiSalvo
0,Sam Habel
0,Scott Wilson
0,Timothy Swanson
0,Trevor Sawatzky
0,Zachary Lin
0,Zachary Diener
0,Andrew Weeks
10,Robert Mitchell McCarthy
11,Ben Ransom
13,Neal Patel
21,Noah Werling
69,Kevin Cunningham
b,r,e,a,k
Yacht Club
 ,Jason Flook
 ,Tyler Kalm
0,Joshua Stegman
0,Kieu Duong
0,Matthew Taylor
0,Scott Mooney
0,Spencer Carey
0,Travis Hawkins
0,Tucker  Dahle
0,Aaron Bolli
0,Alex Sengstock
0,Andrew Huss
0,Beau Walker
0,Benjamin Reynolds
0,Brendan Ryan
0,Brett Ryan
0,CJ Hucke
0,Darius Herl
0,Elijah Ray
0,Ethan Simon
0,Jack Frazier
0,James Minton
0,Jamison Ball
b,r,e,a,k
Cryptic
 ,Ben Masterson
 ,Benton Habel
 ,Dillon Crowell
 ,Jacob Knobloch
 ,Jacob Arnold
 ,Jacob Peiper
 ,Nick Patrum
 ,Shawn Smith
0,Tyler Barrett
0,Eric Shomo
10,Julian Gallo
11,Blake Krapfl
12,David Lopez
15,Kyle Krukowski
18,Jonathan Beavers
21,Matthew Weber
22,Gage Sears
23,Bobby Reding
24,Peter Rethwisch
25,Chase Everett
26,Zach Ohnesorge
32,Blake Metz
33,Ian Taylor
36,Ryan Moore
42,Daniel Neese
63,Mason Burken
88,Bradley Kennis
b,r,e,a,k
Miner Magic
0,Dallas Buchanan
0,Eric Chavez
0,Ethan Belau
0,Jack Fletcher
0,Jake Welsh
0,John Mauntel
0,Kyle Johnson
0,Matthew Gentry
0,Michael Lahmeyer
0,Nathan Kamp
0,Nicholas Gentry
0,Paul Knapp
0,Quinten Volz
0,Ray Mauntel
0,Zachary Lopez
0,Ben  Kilper
10,Ezekiel Peterson
27,Cameron Leonard
42,John Markiewicz
b,r,e,a,k
Kansas City Smokestack
0,Everett Arruda
01,Stephen Karst
02,Robert Castaneda
03,Matt Bandes
05,Jacob Rickwa
07,Darien Parr
08,Conner Chambers
10,Matthew Piontek
12,Mark Yonker
13,Kyle Kotzman
15,Mark Stedem
16,Steele Ruelle
18,Daniel Tixier
19,Branden Schneider
21,Marcus Gammill
23,Kardal Hart
24,Josiah Heikes
25,Anthony Chartier
27,Kristoffer Broadley
29,Spencer Roberts
32,Logan Nesseth
33,Karl Kraemer
42,Joseph Rall
53,Brett Dare
56,Alan O'Brien
88,Matthew Price
b,r,e,a,k
Red Bat
0,Andrew McCartan
0,Andrew Martin
0,Andrey Danilson
0,Bobby Steinhoff
0,Brian Goode
0,Cade Zschiesche
0,Caleb Gurujal
0,Cameron Schmidt
0,Clayton Phillips
0,Cody Reed
0,Cody Campbell
0,Colin Fry
0,Colin Stroehle
0,Daniel Schoen
0,Duncan Shay
0,Eric Flyr
0,Ethan Schultzen
0,Grant Larson
0,Graysen Ludiker
0,Greg Brock
0,John Cannon
0,Matthew Langel
0,Richard TeKippe
0,Scott Sivola
0,Stephen Shatzer
11,Robert Johnson
b,r,e,a,k
Scythe
 ,Austin Heckel
 ,Colin Iglehart
 ,Daniel Forsyth
 ,Mitch Parker
 ,Sean Rock
 ,Tyler Roberts
0,Nich Rush
0,Chris Bivens
0,Aaron Bowles
0,Derek Vallis
0,Garret Heiberger
0,Gavin Helligso
0,Grant Dunbar
0,Jared  Anderson
0,Kyle Orians
16,Andy Woolard
19,Stewart Buckley
21,Thomas Simon
23,Peter Olson
24,Thomas Sitorius
32,David Kasper
34,Dominic Antonelli
44,Timothy Hoarty
77,Ethan Knobloch
81,Alex Boryca
85,Daniel Sullivan
90,Connor Rock
b,r,e,a,k
Prairie Fire,CaSTLe,15,9,"09/07/2019, 10:45"
DeMo,Yacht Club,15,7,"09/07/2019, 10:45"
Prairie Fire,Yacht Club,15,4,"09/07/2019, 12:30"
DeMo,CaSTLe,14,13,"09/07/2019, 12:30"
Prairie Fire,DeMo,14,12,"09/07/2019, 14:15"
CaSTLe,Yacht Club,15,6,"09/07/2019, 14:15"
Cryptic,Miner Magic,11,5,"09/07/2019, 09:00"
Kansas City Smokestack,Red Bat,11,8,"09/07/2019, 09:00"
Cryptic,Kansas City Smokestack,11,10,"09/07/2019, 10:45"
Scythe,Red Bat,11,4,"09/07/2019, 10:45"
Red Bat,Miner Magic,11,6,"09/07/2019, 12:30"
Scythe,Kansas City Smokestack,11,7,"09/07/2019, 12:30"
Cryptic,Red Bat,11,5,"09/07/2019, 14:15"
Scythe,Miner Magic,11,5,"09/07/2019, 14:15"
Cryptic,Scythe,6,11,"09/07/2019, 16:00"
Kansas City Smokestack,Miner Magic,11,6,"09/07/2019, 16:00"
Prairie Fire,Scythe,15,6,"09/08/2019, 10:00"
Scythe,Cryptic,14,16,"09/08/2019, 12:00"
DeMo,Cryptic,12,15,"09/08/2019, 10:00"
DeMo,Kansas City Smokestack,15,2,"09/08/2019, 14:00"
CaSTLe,Kansas City Smokestack,13,14,"09/08/2019, 12:00"
CaSTLe,Red Bat,15,5,"09/08/2019, 10:00"
Yacht Club,Kansas City Smokestack,8,15,"09/08/2019, 10:00"
Red Bat,Yacht Club,13,8,"09/08/2019, 12:00"
