The Lobster Pot,College - Men Men's Developmental Division,19,10,2019
Vermont (B)
0,Aidan FitzGerald
0,Carleton Plourde
0,Ellis Fredella
0,Evan Barker
0,Grady Jakobsberg
0,Matt Boisvert
0,Nathan Smith
0,Richie Abbott
0,Scott Vincent
0,Zebulon Shalginewicz
23,Joshua Katz
b,r,e,a,k
Boston University (B)
0,Aidan McCall
0,Ben Drevitch
0,Bryan Zhang
0,Duncan Peckham
0,Edmund Ruan
0,Euan McInally
0,Jack Kelleher
0,James Lin
0,Nathan Lucchino
0,Pierre Fabris
b,r,e,a,k
Dartmouth (B)
 ,Justin Kramer
0,Kevin Xiao
0,Kevin Tan
0,Derek Willson
0,Jasper Meyer
0,John Chapin
0,Joshua Olin
0,Colin Shaughnessy
0,Sam Getz
0,Sean Madden
0,Shikhar Sinha
10,Daniel Gridley
25,Matthew Levine
28,Max Lindemann
b,r,e,a,k
Bentley (B)
0,Daniel French
0,Danny Mutasim
0,Drew Zoltick
0,Jack Zielinski
0,Kevin Gifford
0,Mark Freiler
0,Matthew Hauserman
0,Peter Taraian
0,Steven Egan
0,Aidan Kahn
69,Christopher Wilson
b,r,e,a,k
Connecticut (B)
0,Andong Li
0,Andrew Dubsky
0,Anthony Delucia
0,Brandon Smith
0,Brian Metro
0,Cameron Cietek
0,David Bigos
0,Joseph Mikulewicz
0,Kevin Spichiger
0,Michael Rostenberg
0,Nicholas Saracco
0,Robert Dampier
0,Rohith Pamidimukkala
55,Jimmy Kearney
b,r,e,a,k
MIT (B)
 ,Andrew Roley
 ,Federico Ramirez
 ,Karthik Nair
 ,Kevin Ren
 ,Allen Liu
0,Andison Tran
0,Kuo-An Wei
0,Nicholas Costa
0,Raphael Chang
0,Richard Wang
0,Siam Muquit
b,r,e,a,k
Hartford
 ,Tyler Sandy
0,Blake Edwards
0,David Valencia
0,Jack Mccarthy
0,Kevin Lopez Giraldo
0,Kyle Mecchella
0,Logan Edwards
0,Max Jaekle 
0,Stephen Nahorney
09,Adam Dorau
b,r,e,a,k
Brandeis  (B)
0,Adam Dean
0,August Soderberg
0,Benjamin Beizer
0,Caleb Duffy
0,Harrison Kaish
0,Jacob Smith
0,Matt Sehgal
0,Micah Alexander
0,Oliver Koch
0,Robert Singer
b,r,e,a,k
Vermont (B),Boston University (B),15,2,"10/19/2019, 09:00"
Dartmouth (B),Bentley (B),15,0,"10/19/2019, 09:00"
Vermont (B),Bentley (B),15,1,"10/19/2019, 12:30"
Dartmouth (B),Boston University (B),15,2,"10/19/2019, 12:30"
Vermont (B),Dartmouth (B),13,5,"10/19/2019, 14:15"
Boston University (B),Bentley (B),7,9,"10/19/2019, 14:15"
Connecticut (B),MIT (B),15,0,"10/19/2019, 12:30"
Hartford,Brandeis  (B),15,3,"10/19/2019, 12:30"
Connecticut (B),Brandeis  (B),15,4,"10/19/2019, 14:15"
Hartford,MIT (B),15,3,"10/19/2019, 14:15"
Connecticut (B),Hartford,10,9,"10/19/2019, 16:00"
MIT (B),Brandeis  (B),6,12,"10/19/2019, 16:00"
Vermont (B),Connecticut (B),7,13,"10/20/2019, 13:30"
Vermont (B),Hartford,11,9,"10/20/2019, 11:45"
Dartmouth (B),Connecticut (B),7,13,"10/20/2019, 11:45"
Vermont (B),MIT (B),13,1,"10/20/2019, 10:00"
Hartford,Bentley (B),13,4,"10/20/2019, 10:00"
Connecticut (B),Boston University (B),13,2,"10/20/2019, 10:00"
Hartford,Dartmouth (B),12,10,"10/20/2019, 13:30"
Bentley (B),Boston University (B),10,9,"10/20/2019, 13:30"
MIT (B),Bentley (B),3,12,"10/20/2019, 11:45"
Brandeis  (B),Boston University (B),7,10,"10/20/2019, 11:45"
MIT (B),Brandeis  (B),7,13,"10/20/2019, 13:30"
