South Central Club Men's Regional Championship 2019,Club - Men ,21,9,2019
Johnny Bravo
b,r,e,a,k
H.I.P
0,Austin Walker
0,Brandon Dial
0,Brendan Adams
0,Cameron Albin
0,Carlos Vargas
0,Casey Lemay
0,Chris Brooks
0,Cody Holloway
0,Connor Ughetta
0,Daniel Winter
0,Dillon Larberg
0,John Cecil
0,Jordan Taylor
0,Kevin Land
0,Kolby Janzen
0,Matthew Bierschenk
0,Matthew Bennett
0,Mick Walter
0,Mitchell Bennett
0,Patrick Marco
0,Peter Clarke
0,Reese Bowman
0,Reid Bacon
0,Richard Bovio
0,Robert Kern
0,Thomas Slack
b,r,e,a,k
ISO Atmo
0,Elliott Woodward
0,Eric Gillwald
0,Eric Silverman
0,Holt Crawford
0,Jordan  Huntoon 
0,Kendrick Hougen
0,Kyle Rogers
0,Mark Donohue
0,Nick Banks
0,Owen Martin
0,Patrick Ellsworth
0,Sam Hale
0,Shane Eckert
0,Stephen Semmens
0,Tyler Nguyen
0,Tyler Carr
0,Vincent Chen
0,Zane Barber
0,Alexander Nichols
0,Andrew Soto
0,Arun  Kalra
0,Brett Youngerman
0,Camden McPhee
0,Chris Fox
0,Christopher Ward
0,Clay Elliott
16,Conrad Hougen
b,r,e,a,k
Nitro
 ,Andrue Guerrero
 ,Bryan Hoffman
 ,Darius Tse
 ,Emmanuel Bilolo
 ,Preston Howell
 ,Ryan Kyle
 ,Tyler Criss
 ,Wesley Miaw
0,Julius Hubby
10,Jason Hustad
11,Andrew Maloney
12,Phillip Young
13,Christopher Fogel
19,Victor Mao
21,Alexander Brouwer
22,Scott Zachary
23,Kevin Bowman
25,George Lampron
27,Jeffrey Adams
32,Joseph Welkener
33,Michael Wilson
35,Ryan Buckingham
43,Peter Rangel
48,Jimmy Pignetti
81,Colin Doescher
89,Jack Wooldridge
99,Tanner Roberts
b,r,e,a,k
Harvey Cats
0,Geoffrey Avila
01,Andrew Robbins
02,Robert Barrett
03,Jared Lang
04,Patrick Andrews
05,Philip Nelson
06,Nick Carranza
07,Tripp Moss
08,Kevin Schmidt
09,Joseph Williams
10,Bryce Lippitz
12,Austin Kososki
14,Ryan Rundle
16,Nick Thomas
17,Grant Hardy
20,William Dawkins
21,James Huizinga
24,Ben Gibbons
25,Ibrahim El-sayed
27,Hunter Paddock
31,Alexander Bui
39,Marco Manalang
64,Evan Sattem
69,Ricky Stanfield
88,Neal Parisawan
b,r,e,a,k
Inception
0,Addison Hanson
0,Andrew Muller
0,Dylan Latham McGraw
0,Felix Pronove
0,Jason Otsuki
0,Joel Ives
0,John Dunlop
0,Jonathan Stirk
0,Michael Walsh
0,Sam Goldstein
0,Samuel Hotaling
0,Sarang Mittal
0,Seth Faris
0,Stephen Krajeski
0,Steven Pearlman
0,Thomas Brewster
0,Vincent Ciaramitaro
0,Marc Kaylor
0,Matt West
0,Matt Bristol
21,Lucas Beal
27,Michael Perry
88,Wil St. Charles
b,r,e,a,k
Choice City Hops
 ,Joey Lutz
0,John Miller
0,Louis Narmour
0,Marvin Vuong
0,Mason Kiefer
0,Mo Scott
0,Sean Peskin
0,Simon Kimble
0,Stephen Garrison
0,Alfredo Macha
0,Ari Livanos
0,Cole Turner
0,Colin Crawford
0,Dylan Custer
0,Garrett Idler
0,Ira Weiss
0,James Miller
0,Joel Cavaliere
b,r,e,a,k
Gamble
 ,Dylan Swoboda
 ,Gage Edblom
 ,Grayson Gummelt
 ,Jarett Tyler
 ,Trenton Hebert
 ,Zac Chandonnet
11,Brandon Martin
14,Christopher Ault
16,Nicolas Lanas
18,Zach Hensel
21,Connor DeLuna
22,Hudson Martin
23,Charlie Clark
24,Shaun Seidenberger
26,Sebastien Lauzy
27,Matthew Wilson
30,Ethan Swan
33,Glenn Lenberger
35,Matt Chambers
41,Brian Street
45,Samuel Heslep
69,Ryan Smith
77,Reece Rose
80,Connor Cole
87,David Hammer
b,r,e,a,k
Papa Bear
 ,Alexander You
 ,Christian Hagan
 ,Rafael Cruz-Garcia
0,Ryan Stomp
0,Steven Kelly
0,Woodley Simon
0,Zach Raab
0,Zain Asher
0,Max Lukoschek
0,Michael Crosson
0,Nathan Poese
0,Hayden Rich
0,Andres Chesnut
0,Andrew Hipskind
0,Alasdair Gourlay
0,Alejandro Paredes
0,Austin Belknap
0,Caleb Ellison
0,Chris Tillman
10,Daniel Erdeljac
12,Joshua Narabal
20,Jake Tomczyszyn
21,Austin Highsmith
25,Daniel Oliphint
27,James Strasburg
44,Josh Khoury
99,Mason Henkes
b,r,e,a,k
Johnny Bravo,Dreadnought,13,2,"09/21/2019, 09:45"
Gaucho,Glycerine,13,9,"09/21/2019, 09:45"
Johnny Bravo,Glycerine,13,3,"09/21/2019, 11:30"
Gaucho,Dreadnought,13,10,"09/21/2019, 11:30"
Johnny Bravo,Gaucho,13,7,"09/21/2019, 13:15"
Dreadnought,Glycerine,13,5,"09/21/2019, 13:15"
Doublewide,Riverside,13,7,"09/21/2019, 09:45"
Clutch,Supercell,13,5,"09/21/2019, 09:45"
Doublewide,Supercell,13,3,"09/21/2019, 11:30"
Clutch,Riverside,13,9,"09/21/2019, 11:30"
Doublewide,Clutch,13,4,"09/21/2019, 13:15"
Riverside,Supercell,13,10,"09/21/2019, 13:15"
H.I.P,ISO Atmo,13,5,"09/21/2019, 09:45"
Nitro,Harvey Cats,13,4,"09/21/2019, 09:45"
H.I.P,Harvey Cats,13,7,"09/21/2019, 11:30"
Nitro,ISO Atmo,12,10,"09/21/2019, 11:30"
H.I.P,Nitro,13,7,"09/21/2019, 13:15"
ISO Atmo,Harvey Cats,12,11,"09/21/2019, 13:15"
Inception,Choice City Hops,13,6,"09/21/2019, 09:45"
Gamble,Papa Bear,13,9,"09/21/2019, 09:45"
Inception,Papa Bear,13,7,"09/21/2019, 11:30"
Gamble,Choice City Hops,13,7,"09/21/2019, 11:30"
Inception,Gamble,12,11,"09/21/2019, 13:15"
Choice City Hops,Papa Bear,6,13,"09/21/2019, 13:15"
Johnny Bravo,Doublewide,8,11,"09/22/2019, 11:00"
Johnny Bravo,Inception,13,9,"09/21/2019, 15:00"
H.I.P,Doublewide,12,15,"09/21/2019, 15:00"
Johnny Bravo,Inception,12,7,"09/22/2019, 12:30"
Inception,H.I.P,12,11,"09/22/2019, 11:00"
Inception,Clutch,8,6,"09/22/2019, 09:30"
Gaucho,H.I.P,3,13,"09/22/2019, 09:30"
Nitro,Clutch,8,10,"09/22/2019, 08:00"
Gaucho,Gamble,10,7,"09/22/2019, 08:00"
Nitro,Papa Bear,15,5,"09/21/2019, 15:00"
Dreadnought,Clutch,9,10,"09/21/2019, 15:00"
Gaucho,Riverside,15,8,"09/21/2019, 15:00"
ISO Atmo,Gamble,9,13,"09/22/2019, 15:00"
Nitro,Gamble,7,10,"09/22/2019, 10:00"
Dreadnought,ISO Atmo,12,8,"09/22/2019, 10:00"
Papa Bear,Dreadnought,8,10,"09/22/2019, 08:00"
Riverside,ISO Atmo,8,11,"09/22/2019, 08:00"
Papa Bear,Riverside,12,9,"09/22/2019, 10:00"
Glycerine,Harvey Cats,11,12,"09/22/2019, 12:00"
Glycerine,Choice City Hops,12,6,"09/22/2019, 10:30"
Supercell,Harvey Cats,5,13,"09/22/2019, 10:30"
Choice City Hops,Supercell,12,9,"09/22/2019, 12:00"
