Garden State 9,College - Men ,30,3,2019
Stevens Tech
 ,Aaron Gee
 ,Blake Luxoro
 ,David Smolyak
 ,Jared Braycewski
 ,Ryan Gutmann
11,Roman Sawycky
12,Jonathan Bobkov
16,Joseph Nooger
17,Scott Borgstedt
18,Isaac Kupferschmid
20,Zion Fung
22,John Cinquegrana
24,Dylan Regan
25,Caleb Choy
27,Matthew Evanego
31,Patrick  Rehain 
32,Matthew Biehl
34,William Suitt
36,Matthew Chludzinski
38,TJ Stanton
53,Liam Nagel
58,Tyler Curtis
60,Joshua Schmidt
88,Anthony Bianco
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
Penn State (B)
 ,Asril Hariandy
 ,Carter Monroe
 ,Chris Alderfer
 ,Jordan Chen
 ,Jordan Capuani
 ,Joseph Goodpaster
 ,Michael Willis
 ,Nicholas Gailey
 ,Thomas Meinert
 ,William Szeliga
0,Tristian Yanalitis
0,Norman Holloway
0,Patrick Finn
0,Kyle Schmauk
0,Lucas Forest
0,John Haser
0,Austin Williams
0,Brian Colosi
0,Cameron Tickerhoof
04,Jason Ehrich
13,Uriah Frederick
37,Trey Williams
71,John Gurklis
88,Benjamin Chronister
b,r,e,a,k
Bryant University
 ,Benjamin Adams
 ,Jacob Roy
 ,Jared Krueger
 ,Nicholas Mendoza
 ,Ryan O'Connor
 ,Zachary Tuxbury
10,Joshua Nunes
11,Seth Lundstrom
22,Jake Fontes
23,Jacob Dunham
24,William Schenker
25,Alex Bzdel
31,Alex Kimmel 
32,Dylan Coppinger
35,Brogan Heneghan
36,Ryan Donovan
78,Billy Gordenstein
88,Justin Kunkel
96,Clark Bishop
98,Connor Nolen
b,r,e,a,k
Fairfield
 ,Andrew Murphy
 ,Cooper Stearns
 ,Katherine Knapik
 ,Philip Ruggirello
 ,Tim Mcgann
0,Andrew Levine
0,Tanner Allen
0,Thomas Fioretti
0,Ethan  Englert
0,John (Jack) Crowley
0,Breyden Kennedy
0,Connor Wimble
12,Mike Driscoll
b,r,e,a,k
Navy
 ,Andrew Beck
 ,Anthony Armad
 ,Benjamin McLellan
 ,Brendan Gloyd
 ,Caleb Vargo
 ,Cameron Douglas
 ,Christian Schwien
 ,Connor Caniglia
 ,Dean Cole
 ,Isaac Thompson
 ,Jake Sundermier
 ,Jamison Julian
 ,John Baldwin
 ,Justin Miller
 ,Sam  Lick
 ,Samuel Barge
 ,Samuel Little
 ,Sean Freeman
 ,Thomas Larrea
 ,Woodrow Jones
0,Andre Hichue
0,Richard Brophy
08,Jay Wallen
11,Jacob Lunn
12,Roscoe Gillum
17,Larry Wineman
85,Tyler Reasner
b,r,e,a,k
West Virginia
00,Adam Parrett
00,Austin Lubak
00,Ian  Bradford
00,Ian Spencer
00,Jackson Schwind
00,George Cupp
00,Kevin  Chegwidden
00,Michael Bittermann
00,Nicholas Baratian
00,Rob Rago
05,Justin Lee
07,Milo Levine
11,Ian Vilevac
15,Charles Moncure
21,Patrick Opitz
23,Nicholas Lathem
27,Joe Fisher
33,Kyle Sullivan
66,Daniel Beyer
b,r,e,a,k
College of New Jersey
 ,Matt Mancuso
0,Matthew Hayes
0,Nathaniel Bargad
0,Nick Pellegrino
0,Sudeep Peddireddy
0,Keller Gordon
0,Krzysztof Piskorski
0,Kush Patel
0,Marcos  Ochoa
0,Zachary Johnson
0,Zane Thompson-Bradley
0,Brian Boyle
0,Brian Marino
0,Christian Iucolino
0,Christian DeSanctis
0,Connor  Stine
0,Edward Crutchley
0,Elijah Smith
0,Ethan Bedrock
0,John DeCaro
0,Jonah Malvey
0,Joseph Bruno
0,Alec Kuncken
0,Andrew Cameron
0,Joshua Simpson
13,Josh Camacho
17,Tyler Caston
19,Brian Slack
36,Kaleb Yuen
84,Abin Alexander 
87,Jacob Willsey
b,r,e,a,k
Dickinson
 ,Andrew Healey
 ,Andrew  Tartaro
 ,Brendan Wilmot
 ,Carter Vaughn
