Greater New England Dev College Men's CC,College - Men ,20,4,2019
Vermont (B)
0,Aidan FitzGerald
0,Carleton Plourde
0,Ellis Fredella
0,Evan Barker
0,Grady Jakobsberg
0,Joshua Katz
0,Matt Boisvert
0,Nathan Smith
0,Richie Abbott
0,Scott Vincent
b,r,e,a,k
Colby (B)
0,Alexey Rizvanov
0,Bentley Meyer
0,Derek Hernandez
0,John  DeGraw
0,Lior Colina
0,Mitchell Hernandez
0,Nicholas Ho
0,Saam Rasool
0,Vincent Pak
0,Zachary Schweitzer
29,Michael Kramer
b,r,e,a,k
Massachusetts (C)
 ,Andrew Kim
 ,Benjamin Juitt
 ,Berett Babrich
 ,Cody Sias
 ,Dillon McCutcheon
 ,George Wei
 ,Hannel Naquines
 ,Ian Miller
 ,Kyle Noel
 ,Lincoln Sung
 ,Matthew Ayers
 ,Edward Farber
 ,Erick Atanga
 ,Natan Fandel
 ,Philip Dorfman
 ,Philson Naquines
 ,Sumner Gubisch
 ,Tyler Sullivan
 ,William Tinney
 ,Yucheng Mo
12,Tristan Clark
13,Jared Dorff
17,Alex Gekas
20,Ethan Nash
23,Mike Barry
36,Michael Yip
44,Douglas Silverman
b,r,e,a,k
Amherst College (B)
 ,Ashwin Balaji
 ,Dean Gordon
 ,Devon Stuart
 ,Jacob Gendelman
 ,Jacob Frankel
 ,Jake Shapiro
 ,Larkin Reuter
 ,Sam Schulz
0,Douglas Appenzeller
0,Derek Schneider
b,r,e,a,k
Massachusetts Amherst (B)
 ,Brian Chhouk
 ,Cole Sooy
 ,Dan  McGee
 ,Dan Miley
 ,David LaForge
 ,Forrest Logan
 ,Keith Gerstmann
 ,Leo Stern
 ,liam carolan
 ,Owen Henry
 ,Patrick O'Connor
 ,Reuben Hagen
 ,Robert Shapiro
 ,Ryan Kalukin
 ,Samuel Tipps
 ,Stephen Lynch
 ,Wilson Dang
b,r,e,a,k
Dartmouth (B)
 ,Justin Kramer
0,Kevin Xiao
0,Derek Willson
0,Jasper Meyer
0,John Chapin
0,Joshua Olin
0,Colin Shaughnessy
0,Sam Getz
0,Sean Madden
0,Shikhar Sinha
10,Daniel Gridley
25,Matthew Levine
28,Max Lindemann
b,r,e,a,k
Brown (B)
 ,Aris Paschalidis
 ,David Coady
 ,Guillaume Pagnier
 ,Jake Glueck
 ,John Graves
 ,Kshitij Sachan
 ,Leo deSouza
 ,Luke West
 ,Morgann Thain
 ,Rishubh Jain
 ,Ronan Fitzgerald
 ,Seth Goldstein
 ,Tyler Jacobson
 ,Zachary Mulligan
0,William Jurayj
0,Tomer Cohen
0,Samuel Hornstein
0,Samuel Croes
0,Nathaniel Weir
0,Jacob Cader
0,David Wingate
0,Daniel Tompkins
0,Alexander Morris
0,Alexander Philips
b,r,e,a,k
Vermont (B),Colby (B),10,5,"04/20/2019, 09:00"
Massachusetts (C),Amherst College (B),13,5,"04/20/2019, 09:00"
Massachusetts Amherst (B),Dartmouth (B),12,9,"04/20/2019, 09:00"
Massachusetts (C),Dartmouth (B),11,5,"04/20/2019, 10:40"
Brown (B),Colby (B),13,3,"04/20/2019, 10:40"
Massachusetts Amherst (B),Amherst College (B),13,2,"04/20/2019, 10:40"
Massachusetts (C),Brown (B),13,5,"04/20/2019, 12:20"
Vermont (B),Amherst College (B),12,7,"04/20/2019, 12:20"
Massachusetts Amherst (B),Colby (B),13,1,"04/20/2019, 12:20"
Massachusetts (C),Vermont (B),12,6,"04/20/2019, 14:00"
Dartmouth (B),Colby (B),13,5,"04/20/2019, 14:00"
Brown (B),Massachusetts Amherst (B),10,13,"04/21/2019, 09:00"
Dartmouth (B),Vermont (B),7,13,"04/21/2019, 09:00"
Massachusetts (C),Massachusetts Amherst (B),13,11,"04/21/2019, 10:40"
Brown (B),Vermont (B),13,8,"04/21/2019, 10:40"
Massachusetts (C),Colby (B),13,2,"04/21/2019, 12:20"
Brown (B),Dartmouth (B),3,13,"04/21/2019, 12:20"
Massachusetts Amherst (B),Vermont (B),11,13,"04/21/2019, 12:20"
Massachusetts (C),Vermont (B),15,13,"04/21/2019, 14:00"
Dartmouth (B),Brown (B),15,11,"04/21/2019, 14:00"
