Nor Cal Women's Club Sectional Championship 2019,Club - Women ,8,9,2019
LOL
 ,Carol Chen
 ,Loryn Kanemaru
 ,Mei Bruist
0,Ness Fajardo
0,Rachel Habbert
0,Emily Tucci
0,Genevieve Laroche
0,Candice Tse
0,Sheeva Slovan
0,Marlena Hartman-Filson
0,Megan Molteni
0,Megan Andrews
0,Katherine Wilson
0,Katie Ogden
0,Krista McDonald
0,Lauren Casey
0,Caroline Buhse
0,Chelsea Putnam
0,Alex Snyder
0,Angela Lin
0,Anne Gordon
0,Anneli Andersson
13,Arlie Stern
16,Jennifer Founds
22,Sarah Carnahan
23,Remy Schor
27,Christina Contreras
b,r,e,a,k
2nd Wave
 ,Cara Burks
 ,Chuc Luu
 ,Juliette Delany
 ,Mara Baylis
0,Gigi Mancuso-Jackson
10,Athena Lynch
17,April Lu
21,Vienna Lee
23,Margo Donahue
24,Thais Thomas
32,Sophia Acker
56,Jayna Frank
63,Allyn Suzuki
73,Eliza Lerman
94,Tanya Bearson
98,Mia Beeman-Weber
b,r,e,a,k
Tempo
 ,Jessica Smith
 ,Sofia Luna Frank-Fischer
0,Tessa Cortez
0,Nicole Yu
0,Nina Sevilla
0,Manuela Richter
0,Mary Mraovich
0,Olyvia Chinchilla
0,Sarafina Angstadt-Leto
0,Sarah Swanson-Hysell
0,Simone Saldanha
0,Amanda Chan
0,Amy Liu
0,Boe Mendewala
0,Camille Angela Panggat
0,Caylin Gentile
0,Gianna Vitallo
0,Jane Marie Gunn
0,Jessica Carlisi
11,Olivia Rivett
17,Megan Lee
23,Jessica Lam
31,Kaila Chan
b,r,e,a,k
Ultraviolet
0,Lydia Yiu
00,Romy Aboudarham
01,Lisha Tseng
04,Kayla Noguchi
05,Crystal Ngai
11,Natalie Bigman-Pimentel
14,Emma Morimoto
15,Vivian Liao
17,Elena Neale
18,Nina Horowitz
19,Van Duong
22,Daryl Vulis
26,RT Kan
27,Stephanie Kinser
33,Gabrielle Sinotte
35,Amelia Lasser
42,Basma Oshiba
55,Elena Kamas
64,Clara MacAvoy
75,Courtney Conlan
b,r,e,a,k
FAB
 ,Allegra Mayer
 ,Jennifer Pashley
 ,Kelly Liu
 ,Mara Saltzman
 ,Nancy Freitas
0,Laura Dale
10,Halsey Hoster
11,Allyson Tsuji
15,Ellen Yuska
16,Mei Zhang
18,Emily Goodwin
19,Jessalyn Siu
22,Elena Good
23,Maddie Pielert
23,Julianne Bozzini
29,Katrina Kalantar
49,Reena Badyal
73,Nicole McDaniel
77,Bryn Levitan
b,r,e,a,k
LOL,2nd Wave,11,4,"09/08/2019, 09:00"
Tempo,Ultraviolet,6,8,"09/08/2019, 09:00"
LOL,Tempo,13,1,"09/08/2019, 10:20"
FAB,Ultraviolet,13,0,"09/08/2019, 10:20"
Ultraviolet,2nd Wave,4,11,"09/08/2019, 11:40"
FAB,Tempo,13,1,"09/08/2019, 11:40"
LOL,Ultraviolet,13,0,"09/08/2019, 13:00"
FAB,2nd Wave,13,1,"09/08/2019, 13:00"
LOL,FAB,11,8,"09/08/2019, 14:20"
Tempo,2nd Wave,3,8,"09/08/2019, 14:20"
