North Central D-III College Men's Regionals,College - Men ,27,4,2019
Michigan Tech
 ,Adam Cronin
 ,Franklin Uganski
 ,Mitchell DeNooyer
0,Nick Linder
0,Vincent Mills
0,Gavin Kumpelis
0,Johnny Socks
0,Braeden Anex
0,Darin Shillair
0,Aaron Ramsey
11,Jason Worful
17,Brendan McCann
19,Zachary Dal Pra
23,Sean Smith
35,Kevin Anthony
37,Matthew Krause
47,Collin DeNooyer
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
69,David Bellinger 
b,r,e,a,k
St Olaf
0,Johannes Carlsen
01,Gray Harlow
03,Austin  Brown
05,Grant Marolf
06,David Kunau
07,Ian Baumann
09,Matt Whear
10,James Faillettaz
11,Matthew Douglas-May
12,Aidan Clements
13,Isaac Nelson
16,Jasper Skinner-Sloan
18,Christian Kunau
20,Joshua Kugel
22,John Goodson
23,Benjamin Fjetland-Souza
24,Coleman Zielske
33,Hugh Ryan
34,Casey Hepburn
42,Benji Keillor
49,Isaac Griffin-Wiesner
73,Carl Bohacek
81,Andrew Otterlei
86,Andy Walerius
b,r,e,a,k
Winona State
 ,Jacob Mutch
 ,Jordan Killacky
 ,Lucas Bordeau
 ,Michael Sauer
0,Christopher Lane
10,Paul Valley
12,Wyatt Schmitt
13,Jordan Benson
14,Aaron Turcott
15,Emmet O'Connell
17,Jacob Schlaefer
21,Preston McNamar
21,Nick Kendell
24,Pete Elholm
25,Cody Bernarde
28,Ryan Skow
29,Ryan Taitano
34,Grant Fogt
39,Quinn Severson
47,Nick Kopp
52,Maximus Mader
b,r,e,a,k
St John's
 ,Brogan Hayden
 ,Ezequiel  Pena
 ,Jean Boss
 ,Josh  Elstad
 ,Nicholas Raymond
 ,Samuel Richards
 ,Tony Phillips
10,William Nicklay
11,Ian Zohn
13,Joseph  Pohle
14,Seamus Ott
19,Jacob  Kaufmann
21,Matthew Holderness
22,Jackson Evans
23,Philip Jensen
27,Andrew Ellingson
29,Hayden Kulzer
42,Noah Schmelzer
85,Charlie Nicklay
b,r,e,a,k
St. Thomas
 ,Joe Schwetz
 ,John Graumann
 ,Brad Walton
 ,Colby Flynn
 ,Jackson Gudorf
0,Blake Blotsky
0,Eric Volkmeier
0,Kyle Mullin
0,Paul Youngblood
0,Lucas  Tucker
0,Michael Gustin
0,Mitchell Allen
0,Nathan Jacobsen
39,Brendan Corbin
46,Joe Lagorio
b,r,e,a,k
Macalester
0,Alex Delhagen
0,Andy Pham
0,Caleb Huntington
0,Colin Kirby
