West Plains Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Chalice
0,Elizabeth Honigfort
0,Emma Randolph
0,Gabriella Lavezzi
0,Grant Eschmann
0,Henry Sundermann
0,Julia Schroeder
0,Julia Hill
0,Kate Halloran
0,Loren Goodrich
0,Mahliyah Adkins-Threats
0,Mary Hermann
0,Mason Zetsch
0,Matt Nuoffer
0,Max Morgan
0,Megan Woodring
0,Michael Faaborg
0,Nathaniel Mahieu
0,Neil Wessling
0,Patrick Austermann
0,Ryan Jarvis
0,Samantha Cohen
0,Ben Clark
0,Cody Fox
0,Daniel Brennan
0,Stephenie Wang
27,Eliza Hutchings
29,Stephen Hawkins
b,r,e,a,k
Impact
 ,Alyssa Whalen
 ,Hannah Roberts
 ,Jacob Pfeifer
 ,John Winter
 ,Holly Webb
 ,Tim Dinh
0,John Wildman
0,Luke Grieger
0,Jordan Becquer
0,Kate Olson
0,Hector Toro
0,Andrew Rummery
11,Jacob Purdy
13,Angela Reimer
14,Kiana Broadley
16,Ellane Bergen
20,Reid Christensen
22,Isaac Blick
23,Victoria Schultz
37,Jake Reimer
39,Makayla Ladwig
42,David Slagle
59,Sarah Wildman
66,Melanie Frost
81,Patrick Loganbill
86,Emily Beeson
88,Jayne Roberts
b,r,e,a,k
Woodwork
 ,Andrew Curry
 ,Dayton Wright
 ,Isaiah  Moore
 ,Michael Atsma
 ,Miranda Neil
 ,Samantha Gillen
 ,Kelli Rice
0,Kersten Hanson
0,Trevor Rice
0,William Schmitt
0,Zachery Mahler
0,Nicole Lenczowski
0,Rebecca Kramer
0,Richelle Rock
0,James West
0,Jonathan Kramer
0,Kayla Anderson
0,Emily Wehrwein
0,Erin Healey
0,Grant Maynard
0,Isaac Entz
0,Austin Wehrwein
0,Brad Ashley
0,Cat  Henning 
0,Chas Busch
0,Christa Fisher
0,Cole Petsche
b,r,e,a,k
Hellbenders
 ,Ashley Slater
 ,Brandon Sears
 ,Erik Larson
 ,Haylie Shoemaker
 ,Seth Day
 ,Wendy Larson
 ,William Curtis
0,James Engelhardt
10,Ethan Harting
11,Tim Schwisow
13,Doug Jacobs
17,Thomas Ridge
19,Jacklyn Heise
22,Alicia Sullivan
25,Blake Bixler
26,Jessica Jones
28,Cole Wheeler
30,Kristina Beckham
31,Sophie Curran
32,Joshawa Ryun
33,Taylor Alicea
49,Stephanie Jacobs
52,Bryan Marciniak
55,Kristen Keeney
77,Chandler Davis
81,Zach Carlson
91,Andrew Keim
b,r,e,a,k
The Chad Larson Experience
 ,Chuan Jie Loy
 ,Jon Olson
 ,Jia Yue Sum
0,Jillian Olson
0,Katherine Goode
0,Katie Miller
0,Katie Walther
0,Cody Rohlf
0,Colin Lord
0,Dylan DeClerck
0,Ethan Levine
0,Janna Coulter
0,Adam Levine
0,Annee Rempel
0,Annemiek Arkema
0,Ben Joerger
0,Charlie Hubbard
0,Kevin Seiler
0,Linda Morton
0,Logan Grothus
0,Matt Stoker
0,Megan Jameson
0,Peter Miller
0,Sarah Stoker
0,Scott Hearne
0,Tanner Boyle
61,Kelly Hubbard
b,r,e,a,k
LudICRous
 ,Mina Rao
 ,Rebecca Winkel
 ,Joel Tee
0,Jordan Wright
0,Rik Powell
0,Shayna Jaskolka
0,Cameron Flores
0,Christey Sharpshair
0,Frederick Moeslein
0,Greg Zarse
16,Austen Bruns
18,Jacob Grund
22,David Hanson
25,Christopher Ryan
27,Dustin Ewalt
33,Kaitlin Brooks
36,Stevie Watts
91,Anthony Milnes
b,r,e,a,k
PanIC
0,David Dalton
0,Evan Kerr
0,Jacob Jahnke
0,James Hean
0,James (Drew) Walters
0,Jessica Derry
0,Johanna Chambers
0,Matthew Murry
0,Nathan Gibbons
0,Nick Culver
0,Nicole Johnson
0,Peter Shayman
0,Raleke Ekwena
0,Rebecca Crown
0,Samantha Bartlett
0,Sarah Kersten
0,Sean Schoephorster
0,Shivam Patel
0,Alexis Rose
0,Amanda Stapleton
0,Claire Meyer
