So Cal Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Wildfire
 ,Jasmine Childress
01,Laura Wehlitz
03,Emma Frankel
04,Kristen Pojunis
05,Alexandra Diaz
06,Rachel Ling
08,Alexa Cohen
10,Christy Jarman
11,Melissa Dunn
12,Angela Dong
15,Brittany Cabriales
16,Audrey Brown
18,Rebeca Ellis
19,Amanda Albi
20,Kelli Iwamoto
22,Sheliemae Reyes
28,Brittnee Grimshaw
29,Juliana Jordan
37,Hannah Walter
44,Rayna Wachs
47,Dena Elimelech
51,Lindsay Lang
52,Annie Ngo
61,Hani Pajela
81,Ellen Smith
b,r,e,a,k
Venom
 ,Erin Gray
 ,Kyria Kershner
 ,Laura Prelsnik
 ,Lisa Shipek
0,Luna Falk
0,Stefanie Hymovitch
0,Haley Arnold
0,Kareina Lee
0,Katy Holt
0,Kerry Murphy
0,Erin Prucha
12,Courtney King
22,Lisa So
24,Amy Hudson
27,Carly Morrison
88,Simrit Khalsa
b,r,e,a,k
Rampage
0,Lane Kantor
0,Alice Carson
0,Alyssa Perez
0,Camille Wilson
0,Candy Zhang
0,Elsa Winslow
0,Felicia Cruz
0,Felicia Yang
0,Hannah Willett
0,Kaitlyn Weaver
0,Karla Rosario
0,Kathleen Lo
0,Kelsey Pennington
0,Linda Hamon
0,Malia Smith
0,Rachel Litz
0,Samantha Wool
0,Veronica Yee
0,Vijaya George
99,Mia Tess
b,r,e,a,k
Viva
0,Adair Johnson
0,Arista Hennessey
0,Candice Lao
0,Carolyn Williams
0,Celeste Padula
0,Emily Ash
0,Jennifer Higashi
0,Jessica Cariaga
0,Jiashi Han
0,Joanna Leung
0,Kathryn Drozd
0,Kelsey Turner
0,Maria Duke
0,Megan Haddad
0,Meghan Kemp-Gee
0,Nancy Hernandez
0,Natalie Wilson
0,Noam Rosenthal
0,Samantha Kelley
0,Tasha Pimentel
b,r,e,a,k
Wildfire,Venom,15,4,"09/07/2019, 10:00"
Rampage,Viva,15,2,"09/07/2019, 10:00"
Wildfire,Viva,15,4,"09/07/2019, 12:00"
Rampage,Venom,9,12,"09/07/2019, 12:00"
Wildfire,Rampage,15,6,"09/07/2019, 14:00"
Venom,Viva,11,5,"09/07/2019, 14:00"
