Texas Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Nitro
36,Steven Naji
98,Samuel Tagle
b,r,e,a,k
DUPlex
0,Javier Oliver
69,Joshua Pritchett
69,Justin Sullins
69,Karl Borik
69,Leith McMillan
69,Marty Dekker
69,Micah Rehfuss
69,Michael Berman
69,Ross Neuman
69,Rowdy Howell
69,Steven Borik
69,Travis Bieda
69,William Case
69,Arthur Corbitt
69,Cameron Young
69,Charles McNeil
69,Corey Gendron
69,David Lowell
69,Eric Miles
69,Garrett Fish
69,Dillon Cox
b,r,e,a,k
Riverside
0,Timothy (Bonesaw!) Kepner
0,Brock Davis
0,Bryan Barrientos
0,Calvin Coulbury
0,Charles Cross
0,David Maser
0,Dylan Lee
0,Eric Brodbeck
0,Garrett Gonzales
0,Jack Hornbuckle
0,James Berry
0,Joe Emery
0,Jordan Richter
0,Kaylen Alexis
0,Kevin Roux
0,Maxwell Marion
0,Nathan Chen
0,Noah Sheets
0,Asa Brown
0,Robert Hausmann
0,Will Goodwin
14,Ben Arnecke
21,Rick Artus
31,Paul Lowe
32,Louis Fausak
44,Ethan Banner
47,Johnathan Roniger
b,r,e,a,k
E.V.I.L.
 ,Austin Ferrari
 ,Austin Uhl
 ,Colton McDorman
 ,Ethan Storm
 ,Jonathan Conway
 ,Paul Sumner
 ,Ryan McAndrew
0,Kyle Stinson
0,Garrett Odom
10,Jared Fox
14,Omar (Leonel) Arellano
15,Frederick Christen
16,Andy Evans
19,William Brinkmeyer
21,Logan Dillman
22,Justin England
23,Austin Bronson
25,Stewart Williamson
27,Daniel Hooks
31,Sean Torres
40,Carson Turner
48,Jonathan Cosmann
87,Joshua Rainey
98,Luiz Astorga
99,Greg Loftis
b,r,e,a,k
Nitro,Glycerine,13,4,"09/07/2019, 09:00"
Papa Bear,Rock Steady,11,8,"09/07/2019, 09:00"
Nitro,Rock Steady,13,7,"09/07/2019, 11:00"
Papa Bear,Glycerine,13,8,"09/07/2019, 11:00"
Nitro,Papa Bear,13,10,"09/07/2019, 13:00"
Glycerine,Rock Steady,13,7,"09/07/2019, 13:00"
Clutch,Foxtrot,13,8,"09/07/2019, 09:00"
Gamble,Messengers,13,4,"09/07/2019, 09:00"
Clutch,Messengers,13,4,"09/07/2019, 11:00"
Gamble,Foxtrot,13,5,"09/07/2019, 11:00"
Clutch,Gamble,13,8,"09/07/2019, 13:00"
Foxtrot,Messengers,11,4,"09/07/2019, 13:00"
H.I.P,Flash Flood,13,10,"09/07/2019, 09:00"
Harvey Cats,Alamode,13,5,"09/07/2019, 09:00"
H.I.P,Alamode,13,2,"09/07/2019, 11:00"
Harvey Cats,Flash Flood,13,7,"09/07/2019, 11:00"
H.I.P,Harvey Cats,13,4,"09/07/2019, 13:00"
Flash Flood,Alamode,13,5,"09/07/2019, 13:00"
Gaucho,DUPlex,13,9,"09/07/2019, 09:00"
Riverside,E.V.I.L.,13,4,"09/07/2019, 09:00"
Gaucho,E.V.I.L.,13,6,"09/07/2019, 11:00"
Riverside,DUPlex,13,6,"09/07/2019, 11:00"
Gaucho,Riverside,9,13,"09/07/2019, 13:00"
DUPlex,E.V.I.L.,13,11,"09/07/2019, 13:00"
Nitro,H.I.P,11,13,"09/08/2019, 13:00"
Nitro,Riverside,13,6,"09/07/2019, 15:15"
H.I.P,Clutch,13,7,"09/07/2019, 15:15"
Nitro,Gamble,4,13,"09/08/2019, 15:00"
Gamble,Gaucho,13,11,"09/08/2019, 13:00"
Riverside,Gamble,11,13,"09/08/2019, 09:00"
Gaucho,Clutch,12,10,"09/08/2019, 09:00"
Harvey Cats,Gamble,9,12,"09/07/2019, 15:15"
Papa Bear,Gaucho,9,13,"09/07/2019, 15:15"
Gaucho,Clutch,8,13,"09/08/2019, 15:00"
Clutch,Riverside,12,4,"09/08/2019, 13:00"
Clutch,Harvey Cats,13,7,"09/08/2019, 11:00"
Foxtrot,Riverside,9,13,"09/08/2019, 11:00"
Harvey Cats,Glycerine,13,5,"09/08/2019, 09:00"
Foxtrot,Papa Bear,13,9,"09/08/2019, 09:00"
Glycerine,DUPlex,11,9,"09/07/2019, 15:15"
Flash Flood,Foxtrot,11,12,"09/07/2019, 15:15"
Riverside,Harvey Cats,13,8,"09/08/2019, 15:00"
Harvey Cats,Foxtrot,13,8,"09/08/2019, 13:00"
Foxtrot,Papa Bear,9,13,"09/08/2019, 15:00"
Papa Bear,Glycerine,13,8,"09/08/2019, 13:00"
Papa Bear,DUPlex,14,12,"09/08/2019, 11:00"
Flash Flood,Glycerine,8,12,"09/08/2019, 11:00"
DUPlex,Alamode,13,6,"09/08/2019, 09:00"
Rock Steady,Flash Flood,14,15,"09/08/2019, 09:00"
Alamode,Messengers,11,10,"09/07/2019, 15:15"
Rock Steady,E.V.I.L.,13,11,"09/07/2019, 15:15"
Messengers,E.V.I.L.,10,13,"09/08/2019, 09:00"
