TCT Elite-Select Challenge 2019,Club - Women ,17,8,2019
Phoenix
 ,Georgia Tse
 ,Jessica Jones
 ,Jinny Riedel
 ,Lyra Olson
 ,Qing (Jenny) Wei
 ,Lindsay Soo
 ,Savannah Erwin
0,Katie Backus
0,Kristen Reed
0,Anna Ceschi
0,Bridget Mizener
10,Emma Peaslee
11,Dawn Culton
13,Amanda Murphy
14,Lyla Stanland
15,Carmen Tormey
15,Ashley Powell
21,Kyra Catabay
22,Anne Worth
25,Judy Ledlee
28,Claire Revere
42,Rebecca Fagan
57,Elisabeth Parker
58,Rowan Jaynes
62,Becky Widmayer
66,Jackie Wang
b,r,e,a,k
LOL
 ,Carol Chen
 ,Loryn Kanemaru
 ,Mei Bruist
0,Ness Fajardo
0,Rachel Habbert
0,Marlena Hartman-Filson
0,Megan Molteni
0,Megan Andrews
0,Caroline Buhse
0,Emily Tucci
0,Angela Lin
0,Anne Gordon
0,Anneli Andersson
0,Katherine Wilson
0,Katie Ogden
0,Krista McDonald
0,Sheeva Slovan
13,Arlie Stern
16,Jennifer Founds
22,Sarah Carnahan
23,Remy Schor
27,Christina Contreras
b,r,e,a,k
Grit
0,Grace Riley-Adams
0,Grace Champion
0,Jillian Du
0,Juliet Bishop
0,Kate Trenerry
0,Khin  Kyaw 
0,Kristie Kelly
0,Lukiih Cuan
0,Maria Pascale
0,Marlena Luhr
0,Meghan  Bartlett
0,Molly Barlow
0,Nami Sumida
0,Neena Kashyap
0,Paige Nelson
0,Sarah Pagan
0,Sarah Buxbaum
0,Shannon Tsai
0,Shirlee Wohl
0,Amy Wickner
0,Anastasia Mark
0,Anne Price
0,Claire Smullen
0,Elena Rubino
17,Elizabeth Pugh
37,Carolyn Clendenin
64,Becca Arbacher
b,r,e,a,k
Heist
02,Sabrina Hoffman
04,Ellie Daniels
05,Rose Glinka
06,Alexandra Hu
07,Sammi Wong
08,Adrienne Wells
11,Maya Banks
12,Emily Orner
13,Brittney Kokinos
14,Rachel Enyeart
16,Margaret Walker
17,Cassandra Doody
20,Lauren Perucco
21,Tenley Abbott
22,Alex Ballinger
24,Camila Flowerman
26,Kayla Patterson
27,Kelly O'Connor
30,Jean Huang
40,Amelia Cuarenta
70,Charlotte Francoeur
84,Sara Stuedemann
b,r,e,a,k
Rival
0,Paige Soper
02,Lucy Bender
03,Grace Conerly
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
13,Madison Fleming
14,Sharon Yee
15,Brittany Wright
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
20,Sophia Knowles
22,Elizabeth Lehman
28,Emma Schroder
30,Mackenzie Fazekas
37,Kari Paine
38,Jennifer Perry
42,Meg Duffy
83,Zoe Hecht
99,Iris Javersak
b,r,e,a,k
BENT
0,Amanda Dobbyn
0,Brittany Kaplan
0,Elissa Sutherland
0,Elizabeth Merritt
0,Emma March
0,Janine Hlavaty
0,Jessica Shatkin
0,Jessica Whelan
0,Julie Xia
0,Kayla Seeger
0,Lauren Woods
0,Margo Cody
0,Mary Zhong
0,Melanie Sawyer
0,Michelle Landis
0,Wei Gao
07,Luisa Maria Neves
18,Abagael Cheng
19,Megan Randall
88,Nastasia Tangherlini
b,r,e,a,k
Underground
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
07,Taylor Hartman
09,Nina Janjic
10,Julia Johnson
11,Nora Landri
12,Katie Raynolds
14,Madeline Stephenson
15,Noel Hanzel
16,Alyssa Worsham
19,Meagan Brown
20,Grace Noah
23,Anh-Thu Chang
25,Elise Rasmussen
26,Emily Zukowski
27,Marlie Somers
31,Ikran Elmi
32,Allison Kahn
33,Catherine (Cate) Roscoe
45,Alyssa Kelly
47,Anne Silver
77,Jillian Goodreau
80,Emma Kahle
88,Julia Wilkins
b,r,e,a,k
Wicked
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Christina Baker
 ,Courtney Walbe
 ,Stephanie Rupp
 ,Taylor Simpson
0,Grace Castro
0,Ashley Newson
0,Hannah Volpert-Esmond
0,Jill Iwanski
0,Kendra Norton
0,Laurel Thompson
11,Jordan Warren
13,Malaina Piyassaphan
14,Janani Ragothaman
14,Sowmya Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
26,Jordan Eissner
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Siege
02,Chelsea Mower
03,Analise Huysentruyt
04,Jacqueline Willwerth
06,Chloe Rowse
07,Alicia Collins
08,Jordan Bricknell
09,Sherry Li
10,Nikki Ross
12,Claire Babbott-Bryan
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
17,Sage Loomis
21,Delaney Reardon
22,Melissa Ellis
23,Leija Helling
24,Caroline Weinberg
27,Audrey Love
30,Rebecca Foster
33,Samantha Gray
44,Kennedy McCarthy
64,Tracey Lum
99,Annie Shriver
b,r,e,a,k
Pop
01,Anna Hagstrom
02,Stephanie Wood
03,Makella Daley
04,Cassidy Krawczak-Kummrow
05,Kalli Poletto
07,Abigail Shilts
08,Haley Challgren
09,Sara  Helm
11,Rachel Gage
12,Rebecca Enders
13,Rachel Johnson
14,Betty Stringfield
15,Katie Godfrey
19,AJ Uthe
29,Anna Clements
30,Louise Beck
33,Kayla Blanek
49,Rose Gruenhagen
55,Jane Koch
77,Kristen Schultz
91,Sadie Reding
93,Biz Cook
b,r,e,a,k
Nemesis
00,Eileen Duffner
01,Allison Fish
02,Elizabeth Arakaki
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
07,Madison Moore
08,Christina Sur
09,Cassandra Brown
10,Emilie Willingham
11,Beth Daviess
12,Jennifer Corcoran
14,Sarah Helding
15,Danielle Blatt
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
21,Clare Frantz
22,Jessica LeDonne
24,Sarah Davis
25,MK Andersen
31,Abby Shure
33,Joann Wong
72,Jacqueline Jarik
84,Sarah Lipscomb
b,r,e,a,k
Elevate
 ,Brittany Kocherhans
 ,Maggie Bale
0,Mackenzie Perkett
0,Brooke Stanislawski
0,Casstique Williams
0,Donna Nelson
0,Abby Merrifield
0,Alicia Seeley
0,Hannah Bruns
0,Jemi Ong
0,Jessica Crowley
0,Kylee Behunin
00,Emily Jensen
10,Natalie Merrill
13,Leah Smith
16,Breanna Bozzuto
17,Erica Bindas
19,Kaylie Caldwell
