TCT Pro Championships 2019,Club - Men ,31,8,2019
Truck Stop
 ,Christian Boxley
 ,Delrico Johnson
 ,Jackson Cochran
 ,Max Cassell
 ,Nathan Prior
0,Nick Spiva
0,Theodore Sither
0,Jeremy Hess
0,Joe Freund
0,Kevin Versteeg
0,Christian Johnson
05,David Cranston
10,Tyler Monroe
11,Joseph Richards
14,Lloyd Blake
15,Nathan Castine
17,Eric Miner
21,Matthew Rowan McDonnell
23,Alexandre Fall
30,David Bloodgood
33,Ryan Swift
45,Jeff Wodatch
52,Gus Norrbom
63,David Shields
70,Christopher Strub
90,Markham Shofner
91,Troy Holland
b,r,e,a,k
DiG
 ,Michael Sender
 ,Spencer Diamond
 ,Tanner Halkyard
0,Topher Davis
0,Tyler Chan
0,William Stewart
0,Michael Dillard
0,Nathaniel Dick
0,Noah Backer
0,Rocco Essex-Linehan
0,Ryan Dinger
0,Andrew Hooker
0,Ben Krupp
0,Ben Field
0,Brent Lo
0,Ethan Bloodworth
0,Gabriel Colton
0,Henry Babcock
0,Ilya Yudkovich
0,Jason (Jay) Clark
0,Jeremy Bernier
0,Jonah Kurman-Faber
0,Josh Markette
0,Mac Hecht
11,Mat Little
22,Benjamin Tseytlin
83,Alex Dagley
b,r,e,a,k
PoNY
 ,Clark Cofer
 ,Harper Garvey
0,John Hatchett
0,Jeffrey Babbitt
0,Jibran Mieser
0,Jimmy Mickle
0,Joshua Stevens-Stein
0,Chris Kocher
0,Alex Thorne
0,Beau Kittredge
0,Benjamin Katz
0,Benjamin Jagt
0,Grant Lindsley
02,Samuel Little
04,Sean Keegan
12,Matthew Lemar
13,Evan Padget
15,Kevin Norton
16,Michael Drost
18,Tyler Haskell
19,Isaac Saul
47,Conrad Schloer
50,Milo Snyder
60,William Dean
94,Marques Brownlee
97,Benjamin Spielman
99,Michael Brenner
b,r,e,a,k
Chicago Machine
0,Jesse White
02,Joey Kennedy
03,Jeffrey Holm
04,Seth Weaver
05,Johnny Bansfield
06,Dex Dremann
08,Stephan Mance
09,Jeffrey Weis
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Alex Evangelides
16,Yiding Hou
17,Keegan North
19,Paul Arters
24,Michael Pardo
25,Ross Barker
26,Peter Graffy
27,Zane Rankin
31,Walden Nelson
32,Sam Kanner
55,Pawel Janas
61,Eric Schumacher
88,Tim Schoch
91,Joe White
94,Jack Shanahan
b,r,e,a,k
Ring of Fire
 ,Dillon Lanier
0,Elijah Long
0,Alexander Davis
0,Allan Laviolette
0,Anders Juengst
0,Andrew McKelvey
0,Austin von Alten
0,Connor Russell
0,Jacob Mouw
0,Liam Searles-Bohs
0,Marcus Rovner
0,Stanley Birdsong
0,Walker Matthews
10,Henry Fisher
13,Shane Sisco
15,Eric Taylor
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
28,Jack Williams
51,Tim McAllister
b,r,e,a,k
Doublewide
 ,Jake Reinhardt
 ,Jason Holleran
 ,Jay Froude
 ,Michael Matthis
 ,Robert Coffin
0,Vinay Valsaraj
0,Connor Olson
0,Keivaun Waugh
10,Kaplan Maurer
11,Robert Lewis
12,Andrew Walch
13,Dalton Smith
19,Mason Wuensch
22,Griffin Miller
24,Rory Orloff
27,Kyle Henke
28,Elliott Moore
31,Kai Marshall
34,Henry Furuta
43,Ben Lewis
50,Matthew Armour
99,Joshua Zdrodowski
b,r,e,a,k
Sub Zero
0,Andrew Roy
0,Bill Everhart
0,Brandon Matis
0,Josh Kautz
0,Saurav Dubey
0,Trevor Graham
01,Ryan Osgar
02,Logan Pruess
03,Colin Berry
04,Gregory Cousins
05,Charles McCutcheon
08,Charles Weinberg
10,Anthony Poletto
13,Cole Jurek
15,Kristian Johnson
16,Ethan Rasmussen
20,Thomas Echols
21,Codi Wood
24,Nicholas Vogt
26,Jordan Taylor
29,Josh Klane
33,Connor Anderson
66,Jason Tschida
71,Nicholas Simonelli
80,Grayson Pangburn
93,Kevin Brown
99,Tristan Van De Moortele
b,r,e,a,k
Pittsburgh Temper
 ,Anson Reppermund
 ,Ben Banyas
 ,Jonathan Mast
 ,Mark Fedorenko
 ,Max Sheppard
 ,Patrick McMullen
 ,Patrick Earles
 ,Ryan Hoffman
 ,Thomas Edmonds
10,Max Thorne
11,Alex Spenceley
12,Kevin Tsui
14,Kenny Furdella
15,Dylan Best
18,Kyle Hartley
22,Owen Watt
24,Alexander Thomas
25,Adam Burgess
27,Jasper Tom
29,Hafeez Shams
34,Casey Mann
45,Brett Matzuka
48,Jimmy Towle
49,Sam VanDusen
55,Chris Graber
b,r,e,a,k
Truck Stop,DiG,12,10,"08/31/2019, 08:30"
PoNY,Chicago Machine,11,9,"08/31/2019, 08:30"
Truck Stop,Chicago Machine,11,12,"08/31/2019, 10:30"
PoNY,DiG,15,11,"08/31/2019, 10:30"
Truck Stop,PoNY,9,15,"08/31/2019, 12:30"
DiG,Chicago Machine,9,11,"08/31/2019, 12:30"
Ring of Fire,Doublewide,14,11,"08/31/2019, 10:30"
Sub Zero,Pittsburgh Temper,14,12,"08/31/2019, 10:30"
Ring of Fire,Pittsburgh Temper,13,8,"08/31/2019, 12:30"
Sub Zero,Doublewide,15,10,"08/31/2019, 12:30"
Ring of Fire,Sub Zero,15,7,"08/31/2019, 14:30"
Doublewide,Pittsburgh Temper,15,6,"08/31/2019, 14:30"
PoNY,Chicago Machine,12,11,"09/02/2019, 09:00"
PoNY,Sub Zero,12,11,"09/01/2019, 12:30"
Chicago Machine,Ring of Fire,14,12,"09/01/2019, 12:30"
PoNY,Pittsburgh Temper,14,12,"09/01/2019, 08:30"
Sub Zero,Truck Stop,15,13,"09/01/2019, 08:30"
Chicago Machine,Doublewide,15,9,"09/01/2019, 10:30"
Ring of Fire,DiG,15,14,"09/01/2019, 10:30"
Pittsburgh Temper,DiG,14,15,"09/01/2019, 14:30"
Pittsburgh Temper,Truck Stop,13,12,"09/01/2019, 12:30"
Doublewide,DiG,10,13,"09/01/2019, 12:30"
Truck Stop,Doublewide,14,9,"09/01/2019, 14:30"
