The Lobster Pot,College - Men Men's Upper Division,19,10,2019
Connecticut
 ,Jeremy Bernier
0,Aaron  Beams
0,Aidan Chariton
0,Ben Gousse
0,Calvin Wardle
0,Carson Fitzner
0,Clayton Duffy
0,Daniel Manger
0,Eric DeWitt
0,Jack Herms
0,Jackson Hillner
0,James Siuta
0,Jeffrey Hannigan
11,Albert Ackerson
12,Taylor  Pochetti
21,Tal Niv
33,Seth Fortin
43,Alex Murray
b,r,e,a,k
Boston University
 ,Benjamin Kukura
0,Bryan Rothenberg
0,Devin Hubbard
0,George Holt
0,Jason Rundle
0,Joseph Lai
0,Juming (James) Zhang
0,Levon Najarian
0,Michael Farrugia
0,Nelson Komarek
0,Alex Fukuchi
0,August Heithoff
0,Nilos Makino
0,Russell Laman
0,Ryan Cornelius
93,Nevil Desai
b,r,e,a,k
Brown
 ,Dylan Villeneuve
 ,Griffin Kao
 ,Jackson de Campos
 ,Ken Noh
0,Leo Gordon
0,Jacques Nissen
0,Elliott Rosenberg
0,Cal Nightingale
0,William Steinfeld
10,Bryan Xian
13,Alex Liu
15,Azeez Adeyemi
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Martin Trouilloud
22,Asher Lehrer-Small
23,Daniel Cody
25,Benjamin Toruño
34,John Randolph
36,Henry Laseter
68,Talon Johnson
b,r,e,a,k
Bowdoin
0,Evan Knight
02,Joseph Copeland
04,Nathan Blum
05,Rowan Warren
07,Evan Brown
08,Dylan Sloan
09,Jonathan Liesman
20,Emanuel Coleman
24,Noah Keates
36,Thomas Jones
40,Andrew Treat
b,r,e,a,k
Bryant
0,Jared Krueger
03,Jacob Roy
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
22,Jake Fontes
23,Jacob Dunham
25,Alex Bzdel
31,Alex Kimmel 
32,Dylan Coppinger
35,Brogan Heneghan
36,Ryan Donovan
78,Billy Gordenstein
96,Clark Bishop
98,Connor Nolen
b,r,e,a,k
Cornell
 ,Maxwell Tomsick
0,Neal Vasireddi
0,Nicholas Hudson
0,Noah Schulman
0,Plato Deliyannis
0,Reed Lonsdale
0,Samuel Hinson
0,Trevor Goldstein
0,Vincent Calderon
0,David Maniloff
