Great Lakes Mixed Club Regional Championship 2019,Club - Mixed ,21,9,2019
Nothing's Great Again (aka Babymaker)
44,Malika Smoot
54,Jacob Fields
59,Daniel Brissette
66,Daniel Conrad
81,Kimberly Cooper
b,r,e,a,k
Hybrid
01,Alex Edinger
02,Justin Perticone
05,Hannah Cheng
07,Elizabeth Benedetto
08,Dan Donovan
10,Connor Lukas
11,Jacob Scobey-Polacheck
12,Leah Cann
14,Tessa Champoux
15,Alex Bertoia
16,Marissa Ray
17,John Goodwin
20,Madalyn Simko
21,Christina Hanson
22,Michael Dagher-Margosian
23,Alex Kapiamba
25,Amanda Decker
27,Bailey Besser
30,James Highsmith
34,Annie Mei
35,Joseph Besser
42,Mike Ogren
61,Riely Kuznicki
84,Nathan Champoux
88,Mark Whitton
90,Eryn Ogren
94,Ryan Ivey
b,r,e,a,k
Stripes
0,Audrey Sanchez
0,Emily Molloy
0,Erin Newman
0,Gail Reich
0,Jeffrey Spetter
0,Jessica Sipperley
0,Jorge Duarte
0,Kevin Wickman
0,Kevin Hanzel
0,Kyle Sternkopf
0,Martha Dunbar
0,Michael Egan
0,Michael McCafferty
0,Michelle Mingay
0,Nate Boddy
0,Nick Myhre
0,Nick Sanchez
0,Rob Hirsch
0,Robert Lau
0,Sarah Arnberger
0,Sean Parker
0,Alex Nimmer
0,Alex Birko
16,Alison Ellis
b,r,e,a,k
Nothing's Great Again (aka Babymaker),EMU,9,13,"09/21/2019, 09:30"
Steamboat,Los  Heros,13,5,"09/21/2019, 09:30"
Nothing's Great Again (aka Babymaker),Los  Heros,13,6,"09/21/2019, 11:10"
Steamboat,EMU,13,4,"09/21/2019, 11:10"
Los  Heros,EMU,9,12,"09/21/2019, 12:50"
Steamboat,Nothing's Great Again (aka Babymaker),13,7,"09/21/2019, 12:50"
Shakedown,ELevate,11,6,"09/21/2019, 09:30"
Columbus Cocktails,Liquid Hustle,13,6,"09/21/2019, 09:30"
Shakedown,Liquid Hustle,13,10,"09/21/2019, 11:10"
Columbus Cocktails,ELevate,12,5,"09/21/2019, 11:10"
Liquid Hustle,ELevate,13,7,"09/21/2019, 14:30"
Columbus Cocktails,Shakedown,13,6,"09/21/2019, 14:30"
Petey's Pirates,Moonshine,13,8,"09/21/2019, 09:30"
Petey's Pirates,Tequila Mockingbird,10,9,"09/21/2019, 11:10"
Tequila Mockingbird,Moonshine,9,13,"09/21/2019, 14:30"
Toast,Goose Lee,13,9,"09/21/2019, 09:30"
Hybrid,Stripes,14,12,"09/21/2019, 09:30"
Toast,Stripes,11,9,"09/21/2019, 11:10"
Hybrid,Goose Lee,13,1,"09/21/2019, 11:10"
Hybrid,Toast,11,7,"09/21/2019, 12:50"
Stripes,Goose Lee,13,10,"09/21/2019, 12:50"
Hybrid,Columbus Cocktails,8,13,"09/22/2019, 14:50"
Steamboat,Hybrid,8,12,"09/22/2019, 13:10"
Steamboat,Shakedown,13,2,"09/22/2019, 11:30"
Hybrid,Petey's Pirates,13,5,"09/22/2019, 11:30"
Columbus Cocktails,Stripes,13,5,"09/22/2019, 11:30"
Shakedown,Moonshine,13,11,"09/21/2019, 16:10"
Petey's Pirates,Liquid Hustle,13,8,"09/21/2019, 16:10"
Nothing's Great Again (aka Babymaker),Toast,11,13,"09/21/2019, 15:00"
Stripes,EMU,13,10,"09/21/2019, 15:00"
Petey's Pirates,Toast,12,11,"09/22/2019, 14:50"
Shakedown,Petey's Pirates,7,11,"09/22/2019, 13:10"
Toast,Stripes,11,8,"09/22/2019, 13:10"
Liquid Hustle,Nothing's Great Again (aka Babymaker),12,13,"09/22/2019, 13:10"
Moonshine,Liquid Hustle,10,12,"09/22/2019, 11:30"
Nothing's Great Again (aka Babymaker),Tequila Mockingbird,12,11,"09/22/2019, 11:30"
Los  Heros,Moonshine,10,15,"09/22/2019, 09:30"
Goose Lee,Liquid Hustle,12,13,"09/22/2019, 09:30"
ELevate,Nothing's Great Again (aka Babymaker),7,14,"09/22/2019, 09:30"
Tequila Mockingbird,EMU,14,10,"09/22/2019, 09:30"
Moonshine,Tequila Mockingbird,10,8,"09/22/2019, 13:10"
Goose Lee,ELevate,12,11,"09/22/2019, 14:50"
