Western North Central D-I College Women's CC,College - Women ,13,4,2019
Carleton College-Syzygy
01,Lilian Hurtubise
03,Emma Gautier
04,Brigitte Forster
06,Nora Mertz
07,Kennadi Hairston
08,Maya Powell
10,Claire Dettelbach
11,Rebecca Shapiro
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
18,Mackenzie Korpi
21,Eliza Skoler
23,Anika Thomas-Toth
24,Allegra Johnson McKee
25,Isabel Arevalo
26,Hannah Barnstone
28,Isabel Olson
29,Ada Wright
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
37,Sylvie Polonsky
43,Carly Campana
b,r,e,a,k
Nebraska
0,Alyx Juanes
0,Amy Morris
0,Ellie Stone
0,Hannah Gavle
0,Jaime Stephenson
0,Kaycee Davis
0,Michaela Ott
0,Sierra Schurman
28,Lauren Uhlig
33,Paige Steinbauer
45,Abbie Leschinsky
b,r,e,a,k
Iowa State
0,Angela Clapp
0,Gayle Yii
01,Clare Holden
02,Katie Miller
03,Lisa Hansen
05,Megan Halverson
07,Ellen Reed
08,Emma Hoffman
11,Martha  Hodapp
14,Taylor Reth
16,Gretchen Mathiason
18,Marcella Bruns
20,Liz Walters
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
25,Anna Erickson
27,Grace Carlson
28,Alex Gustafson
32,Jillian Olson
44,Anna Hanson
73,Kaitlyn Christiansen
b,r,e,a,k
Minnesota (B)
 ,Abby Tourtillott
 ,Hannah Wood
 ,Hannah Higar
 ,Nicole Prom
0,Trinity Vang
0,Allison LeMinh
0,Greta Friedrichs
10,Michelle Walkup
11,Shannon Hayes
24,Sumaya Mohamed
28,Marin Ryan
32,Sarah Christie
37,Hadley Nellis
41,Riley Higar
52,Jailene Lopez
99,Louise Garfias
b,r,e,a,k
Minnesota
 ,Ellie Sjordal 
 ,Erin McCann
0,Lilly Shapiro
12,Vivian Hett
13,Maggie Peck
14,Emma Jaschke
16,Carolyn Brand
17,Betty Stringfield
19,Sadie Reding
20,Sofie Fitzsimmons
21,Jane Koch
22,Rachel Elbing
30,Louise Beck
31,Lily Kelley
33,Kayla Blanek
34,Elise Gallup
39,Jessica Halverson
42,Mara Stephan
48,Macy Vollbrecht
69,Cassidy Krawczak-Kummrow
93,Sylvie Mercil
b,r,e,a,k
Iowa
0,Katherine Kruser
01,Shayna Jaskolka
02,Kelsie Tingle
03,Madeline Waters
04,Esther Chovan
10,Chloe Malkinson
12,Erin McFadden
13,Danica Porter
15,Michele Siamis
16,Mina Rao
18,Claire Meyer
19,Johanna Chambers
20,Rebecca Crown
22,Jessica Huang
25,Abigail Davison
27,Madelyn Clark
34,Margaret Norland
35,Alexis Abbeduto
47,Allison Rodish
73,Elizabeth Wallace
82,Bridget Joers
b,r,e,a,k
Minnesota-Duluth 
 ,Erin Marshall
 ,Melissa Bierschenk
0,Lauren Hibbard
0,Erin  O'Dougherty
0,Heather McGahan
10,Shannon Mathews
18,Felicia Villalobos
19,Ella King
22,Sam Munkeby
24,Mackenzie Olson
31,Kelly Chase
33,Alyssa Kleppe
70,Hannah Peterson
b,r,e,a,k
Northern Iowa
03,Kelli Bormann
04,Bailee Randall
07,Katiana Anderson
11,Crystal Barajas
16,Makenzie Ruddy
19,Brigette Biley
21,Kelsey Smith
32,Madeline Walker
33,Sydney  Biscontine
88,Sally Anne  Kron
b,r,e,a,k
Carleton College-Syzygy,Nebraska,13,2,"04/13/2019, 09:00"
Iowa State,Minnesota (B),13,2,"04/13/2019, 09:00"
Carleton College-Syzygy,Minnesota (B),13,0,"04/13/2019, 10:45"
Iowa State,Nebraska,10,3,"04/13/2019, 10:45"
Carleton College-Syzygy,Iowa State,13,4,"04/13/2019, 12:30"
Nebraska,Minnesota (B),13,2,"04/13/2019, 12:30"
Minnesota,Iowa,12,2,"04/13/2019, 09:00"
Minnesota-Duluth ,Northern Iowa,9,7,"04/13/2019, 09:00"
Minnesota,Northern Iowa,13,1,"04/13/2019, 10:45"
Minnesota-Duluth ,Iowa,9,7,"04/13/2019, 10:45"
Minnesota,Minnesota-Duluth ,13,2,"04/13/2019, 12:30"
Iowa,Northern Iowa,13,2,"04/13/2019, 12:30"
Carleton College-Syzygy,Minnesota,10,9,"04/14/2019, 12:30"
Carleton College-Syzygy,Minnesota-Duluth ,13,0,"04/14/2019, 09:00"
Iowa State,Minnesota,4,13,"04/14/2019, 09:00"
Carleton College-Syzygy,Northern Iowa,13,1,"04/13/2019, 14:15"
Minnesota-Duluth ,Nebraska,13,4,"04/13/2019, 14:15"
Iowa State,Iowa,10,5,"04/13/2019, 14:15"
Minnesota,Minnesota (B),13,1,"04/13/2019, 14:15"
Iowa State,Minnesota,5,11,"04/14/2019, 14:15"
Iowa State,Minnesota-Duluth ,10,8,"04/14/2019, 12:30"
Nebraska,Iowa State,6,10,"04/14/2019, 10:45"
Iowa,Minnesota-Duluth ,4,12,"04/14/2019, 10:45"
Iowa,Minnesota (B),13,3,"04/14/2019, 09:00"
Nebraska,Iowa,5,9,"04/14/2019, 12:30"
Northern Iowa,Minnesota (B),10,5,"04/14/2019, 10:45"
