Big Sky D-I College Women's CC,College - Women ,13,4,2019
Utah State
02,Tanna Smallcomb
04,Shanelle Sorensen
05,Brenna Sorensen
06,Tembree Hale
07,Rebecca White
16,Emisha Barnard
18,Kylee Behunin
22,Brooklyn Tippetts
33,Anne Jensen
97,Aspen Saunders
b,r,e,a,k
Montana
 ,Abigail Inabnit
 ,Adina Rutherford
 ,Albany Jessop
 ,Alyssa Stokovich
 ,Amanda Voth
 ,Ava Cline
 ,Damara Stewart
 ,Darby Adcox
 ,Eleanor Serviss
 ,Gabriela Velez
 ,Grace Stephens
 ,Hanna Campbell
 ,Madison Cutaia
 ,Rachel Gordon
b,r,e,a,k
Boise State
0,Ali Haag
0,Emily-Anne Hylton
0,Emma Thoennes
0,Jamie Yurick
0,Jennifer Branagan
0,Kat Urquhart
0,Kathryn Care
0,Leslie Clark
0,Lily Smith
0,Lydia Keller
0,Maddy Olson
0,Madeline DeForge
0,Meghan O'Neill
0,Molly Moyer
0,Sabrina Turner
0,Skylar Garcia
0,Vespera Aragon
21,Kelsey Breen
b,r,e,a,k
Montana State
 ,Abigail Hustis
01,Lucie-Rose  Hladik
08,Shannon Muenchow
09,Nicole Stotts
13,Abigail Stroh
14,Julia Lammens
20,Ashley Ludack
21,Josephine McMahon
24,Samantha Eberhart
25,Camryn DuBois
27,Grace Nichols
31,Sydney Cutler
33,Cameron Schmidt
42,Kristin Obresley
69,Heather Nold
75,Rozlyn Kinney
b,r,e,a,k
Whitman
 ,Blythe Eickerman
 ,Ellie Sutphen
 ,Emma Hamill
 ,Leah Mortimer
 ,Rainier Naylor
0,Clarissa Orton
10,Livia Amorosi
11,Chloe Daikh
12,Ella Nelson
13,Beth Kutina
15,Sarah Bosworth
16,Sarah Schwiebert
16,Jessica Zaslove
17,Kaia Roast
18,Anna Zirkes
19,Lian Gamble
21,Ilona Wall
21,Hailey Woodworth
22,Carmen Tappero
23,Emily Traylor
28,Teagan McMahon
37,Mackenzie Timbel
42,Lennae Starr
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
Brigham Young
 ,Natalie Lopez
0,Quincey McKeen
0,Sailor Ong
0,Samantha Kulka
0,Tayler Raff
0,Ciera Kueser
0,Elisabeth Schloss
0,Elli Dastrup
0,Kendra  Mitchell
0,Madeline Paskett
0,Nancy Aleccia
0,Annie Slater
0,Brittany Burnside
23,Casstique Williams
35,Alicia Seeley
b,r,e,a,k
Utah
 ,Alicia Dibble
 ,Hanna Shluker
 ,Laura Brannan
 ,Lucia Arambula
 ,Sage Migon
 ,Sam Tan
0,Logan Radke
0,Leah Smith
0,Lily Kim
0,Allison  Qualls
0,Beth Froerer
0,Cameron Stukel
0,Camilla Wintch
0,Camille van Ginkel
15,Lauren Burgess
17,Hannah Slind
19,Hannah Bruns
23,Susan Truong
28,Jess Olsen
34,Makayla Keate
41,Kyra Khoroujnikova
b,r,e,a,k
Utah State,Montana,13,5,"04/13/2019, 08:30"
Boise State,Montana State,2,10,"04/13/2019, 08:30"
Whitman,Brigham Young,7,11,"04/13/2019, 08:30"
Utah,Montana State,11,5,"04/13/2019, 10:15"
Whitman,Montana,13,2,"04/13/2019, 10:15"
Boise State,Brigham Young,3,13,"04/13/2019, 10:15"
Utah,Whitman,13,5,"04/13/2019, 12:00"
Utah State,Brigham Young,3,13,"04/13/2019, 12:00"
Boise State,Montana,11,5,"04/13/2019, 12:00"
Whitman,Boise State,10,2,"04/13/2019, 13:45"
Montana State,Utah State,13,5,"04/13/2019, 13:45"
Utah,Brigham Young,7,12,"04/13/2019, 13:45"
Utah,Utah State,12,6,"04/13/2019, 15:30"
Montana State,Montana,9,4,"04/14/2019, 08:30"
Utah,Boise State,13,1,"04/14/2019, 08:30"
Whitman,Utah State,13,0,"04/14/2019, 08:30"
Utah,Montana,13,2,"04/14/2019, 10:15"
Whitman,Montana State,13,3,"04/14/2019, 10:15"
Boise State,Utah State,8,6,"04/14/2019, 10:15"
Utah,Whitman,13,6,"04/14/2019, 12:00"
Montana State,Boise State,10,11,"04/14/2019, 13:45"
Montana State,Montana,13,1,"04/14/2019, 12:00"
Boise State,Utah State,11,6,"04/14/2019, 12:00"
