Chucktown Throwdown XVI,College - Men ,23,2,2019
North Carolina-Charlotte
 ,Ransome Martin
0,Samuel Wiles
0,Stephen Stanish
0,Thomas Cody
0,Timothy Hunt
0,Tre Hinton
0,Nicolas Johnson
0,Alec Petty
0,Ben Pepe
0,Ben Simmons
0,Caleb Stanish
0,Craig Berwick
0,Daniel Son
0,Daniel Eure
0,Dylan Williams
0,Hunter Frederick
0,Jack Yoxsimer
0,Jake Oliver
0,Jake Hutchinson
0,Jeff HERMSEN
0,John Zhu
0,John Allman
0,Jordan Knox
0,Joshua Clevenger
0,Keshav Shah
0,Kevin Zhang
0,Larson Spears
0,Lucas Ewing
0,Matthew Alexander
0,Michael Demeny
0,Michael Sweeney
12,Nathan Silvestri
36,George Pollard
b,r,e,a,k
Wingate
 ,Jason Schwartz
0,Dylan Cole
0,Connor Grindstaff
0,Daniel Dehlin
0,Daytwan  Drayton
0,Matthew Myers
04,Dylan  Gragg
12,Samuel Sigler
13,Harry Hill
28,Kaleb Howarth
69,Isaiah Morales
b,r,e,a,k
Georgia (B)
0,Flynn Vogt
02,Alexander Vencill
07,Michael Catucci
08,Mitchell Glore
14,Gregory Pullen
16,Michael McLoughlin
23,Tapan Patel
24,Matthew Kurien
30,Jesse Li
32,James Dusenbury
37,Bryan Soto
42,Christopher Molnar
43,Christopher Broomhead
44,Ben Lewis
48,Alex Cronin
51,Grayson Seelke
69,Christopher Bywaletz
83,Nicolas Leis
b,r,e,a,k
Edinboro
01,Sarah Figueroa
08,Austin Derbis
14,Josh Maifeld
19,Austin Jones
25,Robbie Matan
33,Troy Beauchat
42,Edward Reash
74,Joseph Honeychuck
77,Joshua Guarriello
88,Peter Bridges
b,r,e,a,k
Charleston
 ,Michael Joe
 ,Theo Longenecker
 ,Mason Huebsch
0,Zaire Wardlaw
0,Mitchell Morosey
0,Robert Weiss
0,Robert Davenport
0,Angus Ogilvie
0,Charlie Cantine
0,Hussain Bhagat
0,Jake Brenner
0,Jeb  Lesch
0,Jonah Price
15,Matthew Doohan
17,Christopher Richmond
25,Elias Longenecker
27,Vincent James
41,William Minter IV
47,Derek Davidson
66,Zack Pickler
b,r,e,a,k
Anderson
 ,Abigail Johnson
 ,Ashby Stoudenmire
 ,Clayton Greer
 ,David Dixon
 ,Davis Garrett
 ,Davis Sutton
 ,Ethan Pifer
 ,Gabriella Ditommaso
 ,Haley Lester
 ,Hayden Moore
 ,James Miller
 ,Josh Price
 ,Matthew Anderson
 ,Noah Austin
 ,Rachel Whalen
 ,Reid Geary
 ,Stone Lindholm
 ,Tony Tompkins
 ,William Davey
 ,Wilson ten Pas
b,r,e,a,k
Appalachian State
0,Aidan Todd
0,Alec McCleary
0,Andrew Gedgoudas
0,Caleb Louie
0,Caleb Owen
0,Daniel Johnson
0,Harrison Karlok
0,Hunter Loftin
0,Jacob Louie
0,Joseph Cugliari
0,Logan Murrow
0,Matthew Roebke
0,Michael Parker
0,Myles Grady
0,Raj Patel
0,Sam Cheatham
0,Trey Jansen
0,Tyler Morse
0,William Wilkins
0,Zachary Johnson
0,Zachary Angerson
0,Zachary  Lewis
26,Matthew McDaniel
44,Christopher Ferguson
94,Rob Pollock
b,r,e,a,k
North Carolina-Charlotte,Wingate,10,4,"02/23/2019, 09:00"
Georgia (B),Edinboro,13,5,"02/23/2019, 09:00"
North Carolina-Charlotte,Edinboro,13,3,"02/23/2019, 10:30"
Georgia (B),Wingate,10,7,"02/23/2019, 10:30"
North Carolina-Charlotte,Georgia (B),11,3,"02/23/2019, 12:00"
Wingate,Edinboro,11,9,"02/23/2019, 12:00"
Charleston,Anderson,9,10,"02/23/2019, 09:00"
Appalachian State,Anderson,13,1,"02/23/2019, 10:30"
Appalachian State,Charleston,13,1,"02/23/2019, 12:00"
Charleston,Edinboro,12,8,"02/23/2019, 13:30"
Wingate,Anderson,8,10,"02/23/2019, 13:30"
Appalachian State,Georgia (B),13,6,"02/23/2019, 13:30"
Charleston,Wingate,9,6,"02/24/2019, 09:00"
Wingate,Edinboro,10,7,"02/24/2019, 10:30"
Charleston,Edinboro,10,9,"02/24/2019, 12:00"
North Carolina-Charlotte,Appalachian State,12,9,"02/24/2019, 11:30"
North Carolina-Charlotte,Georgia (B),13,5,"02/24/2019, 10:00"
Appalachian State,Anderson,10,9,"02/24/2019, 10:00"
Georgia (B),Anderson,7,12,"02/24/2019, 11:30"
