The Incident 2019: Age of Ultimatron,Club - Mixed ,24,8,2019
HVAC
0,Kyle Williamson
0,Marc Gottschalk
0,Matthew Kostman
0,Melissa Gilbert
0,Milonee Mehta
0,Rachael Smith
0,Sean Degrace
b,r,e,a,k
HAOS
0,Jaime Jimenez
0,Jane Hu
0,Jarrett Piette
0,Jessica Armstrong
0,Melanie Conn
0,Nicholas Steffen
0,Pearce Kelley
0,Russell Brown
0,Sam Staples
0,Topher Brown
0,Anthony Spizzirri
0,Ariella Korn
0,Benjamin Duffy
0,David Guertin
0,Erica Anderson
42,Heather Dolan
b,r,e,a,k
Rat City
 ,Daniel Paoletti
 ,Eva Fury
0,Gabriel Kaptchuk
0,Gabrielle Aufderheide
0,Golsa Yazdy
0,Jessie Walter
0,Kelly Wallace
0,Kelsey Dennis
0,Kristen Mitsinikos
0,Lex Overholt
0,Matthew Maclay
0,Sophia Rosenfeld
0,Dylan Leighton
0,Dylan McDonough
0,Echo Presgraves
0,Edgar Kunz
0,Edward Speyer
0,Bridget Gallagher
0,Britta Schaffmeyer
0,Carlos Lalimarmo
0,Christopher Cahoon
0,Christopher Schulze
33,Jesse Goldstein
b,r,e,a,k
Baltimore BENCH
 ,Ben Saeks
 ,Janeanne Levenstein
 ,Kai Inoki
 ,Victoria Lee
0,Zanne Gogan
0,Michael Mooney
0,Molly (Meredith) Finch
0,Nathan Hetzler
0,Patrick Leavey
0,Rebecca Hazany
0,Rebecca Nicacio
0,Robin Gilmore
0,Taylor Binnix
0,Thomas Brown
0,Travis Kneen
0,Joshua Adler
0,Benjamin DeForest
0,Carla Tilchin
0,Christopher Murray
0,Grant Sullivan
0,Hannah Brown
0,Jackson Hickey
29,Cameron Avelis
b,r,e,a,k
Philly Twist
00,Dean Manno
01,Marissa Coolidge
02,Jamie McClintock
03,Adam Federbusch
04,Emily Gallagher
07,Ben Fournier
08,Catherine Raney
11,Caroline O'Brien
13,Christina Holgado
17,Robert Vander Meulen
18,Elizabeth Cravens
19,Aly Goldberg
22,Keith Zuckerman
28,Matthew Newman
33,Zachary Jacobs
42,Michael Grzybowski
44,Melissa Frankil
55,Timothy Brubaker
56,Lauren Feder
70,Jackie Weiss
79,Matt Ferreri
80,Christopher Cruz
88,Christine Siebels-Lindquist
b,r,e,a,k
I-79
0,Anna Romanova
0,Bryan Heim
0,Calvin Szewczyk
0,Charles Kammerer
0,Chloe Chen
0,Connor Dickey
0,Cory Ruff
0,Evan Johnson
0,Gregory Close
0,Jacob DeWoody
0,Janie DeWoody
0,Katherine Barrington
0,Kelly Kuzemchak
0,Kimberly Gomboz
0,Kira Harbourne
0,Matthew Huber
0,Nick Bozich
0,Niko Jarema
0,Paige Creo
0,Phil Martone
0,Sophie Paul
0,Tony Thomas
0,Xin Mak
13,Evan Gross
b,r,e,a,k
Eat Lightning
0,Alex Becker
0,Amanda Loh
0,Anna Hermann
0,Ashton Carrick
0,Camille Victoria Delgado
0,Celeste Royo
0,David Chen
0,Elizabeth Meiman
0,Elizabeth (Cassie) Bradley
0,Eric Zimmerman
0,Ethan Jones
0,Hy Ha
0,Jaime Perez
0,Jan Vanous
0,jean colangelo
0,Jennifer Song
0,Jessica Chen
0,John Patrick (JP) Letourneau
0,Jonathan Read
0,Jordan Chow
0,Kimberly Tan
0,Nathan Abrams
0,Robert Devoogd
0,Sonia Bloom
0,Will Percival
0,Zach Bokhour
b,r,e,a,k
Birds
0,Allison Dowling
0,Brandon Hughes
0,Brian Walsh
0,Brigett Echeverria
0,Christianna Wilbert
0,Christopher Kizis
0,Christopher Cabot
0,Collin Bartoldus
0,Danica Vasa
0,Elizabeth Kuzman-McRae
0,Eric Cannella
0,Evan Greenberg
0,Jack Pica
0,James Green
0,Jessica Jolley
0,Leanne Beyel
0,Lindsey Stevens
0,Matthew Bartell
0,May Patino
0,Philip Iaccarino
0,Ryan Benincase
0,Sarah Cotter
0,Scott Mulderig
0,Stacey Ng
0,Will Burks
10,Patricia Clyde
b,r,e,a,k
Pandatime
 ,Anne Saba
0,Christopher Haslbeck
0,Colby Agar
0,Connie Anagnostou
0,Derek Frazer
0,Gabriella Garza
0,Jack Mountain
0,Jessica  Oh
0,Joseph Davis
0,Josue Reyes
0,Laurel Wenzel
0,Madison Mulherin
0,Marissa Hauser
0,Mykiah Ashley
0,Phillip Bloxsom
0,Samantha Elliott
0,Samuel Butler
0,Stephanie Rolek
0,Tyler Lance
0,Tyler New
0,Xavier Stewart
0,Amanda Abell
b,r,e,a,k
Nautilus
0,Erin O'Neill
0,Mitchell Marois
03,Renee deLisser
07,Terese Rogers
08,David Rundio
08,Drew Woods
09,Michael Cuan
11,Leo White
12,Allyse Fazio
13,Lesley Bickford
18,Mark Nixon
22,Christopher Kozey
24,Melissa Ostendorf
24,Tate Molaghan
26,Mary Schone
34,Alex Kennedy
37,Aiden Coutin
47,Jason Ellis
49,Sumon Chattopadhyay
73,Adam Morgan
93,Anna Sivinski
b,r,e,a,k
Albany Airbenders
0,Adam Mihalek
0,Anna Quartararo
0,Ariel Walter
0,Casimir Wills
0,Ciara Cullen
0,Dan Priddle
0,Joeie Lum
0,Jon Stephan
0,Kathleen Bemis
0,Kathryn Olds
0,Kayla Hutchinson (Stephan)
0,Marijella Collins
0,Max Morse
0,Mike Montaruli
0,Mitchell Wohl
0,Reid Slingerland
0,Sherry Sebesta
0,Steven Miraglia
0,Thomas Horvath
0,Thomas von Allmen
b,r,e,a,k
Stoke
0,Ben Crescenzo
0,Chris Schauble
0,Clerisse Lardieri
0,Daniel Arnold
0,Eric Lachance
0,Hannah Short
0,James Roop
0,Joseph Corcoran
0,Richard Barrett
0,Stephanie Coward
0,Stephen Magerr
0,Tate Gugino
18,Sumi Onoe
19,Iris Wang
20,Austin Doucette
29,Calvin Green
36,Alison Joyce
42,Edwin Finley
45,Emily Smulowitz
72,Justin Creighton
74,Andrew Creighton
b,r,e,a,k
Soft Boiled
01,Francesca Corna
02,Zoe Lewis
03,Scott Neupauer
04,Michael Moses
06,Jacob Doss
07,Katherine Neupauer
10,Daniel Stokes
13,Devin Malanaphy
14,Courtney Dougherty
20,Annie Want
23,Gabriel Webster
26,Alden Daniel
31,Samuel Wedegaertner
36,Charlotte Edelstein
51,Victoria Spofford
64,Adam Alper
73,Faith Geating
77,Jez Dunnett
80,Tara Peng
87,Matt Kerrigan
b,r,e,a,k
Turnstyle
0,Evan Pliskin
0,Jing Wang
0,Jonathan Wong
0,Josh Koh
0,Keith Dobson
0,Khunsa Amin
0,Linus Koepfer
0,Marguerite Daw
0,Noam Newberger
0,Rachel Tornheim
0,Sora Kim
b,r,e,a,k
Unlimited Swipes
 ,Allie Hinsberg
0,Andrew Warner
0,Angel Weng
0,Anjile An
0,Anthony Havens
0,Antonio Valentin
0,Arianna Munro
0,Benjamin Korman
0,Benjamin Raudabaugh
0,Bohao Liu
0,Caitlyn Horgan
0,Connor Dougherty
0,Greg Hulet
0,Hope Lorah
0,Jonathan Bobkov
0,Kelsey McDermott
0,Kevin Lai
0,Kimin Fox
0,Matt Norden
0,Mazahidul Islam
0,Michole Vergeire
0,Phillip Hou
0,Terence To
0,William Suitt
0,Zev Kaufman
0,Alex Solomon
25,Patrick Sheil
b,r,e,a,k
TBD
0,Amy Orellana
0,Brett Carr
0,Brian Ball
0,Christiana Chang
0,David Knight
0,Dylan Zeigler
0,Edward Tang
0,Eva Liou
0,Haleigh Cavalier
0,Jaime Kwok
0,Jasmine Xie
0,Jeanney Liu
0,Jessica Rosenqvist
0,John Mosho
0,Joseph Cirnigliaro
0,Joshua Arocho
0,Julian Schwartz
0,Lawrence Luo
0,Leila Selchaif
0,Manuel Fergus
0,Marcos  Jimenez
0,Maryann Platt
0,Matthew Silver
0,Sharon Chiu
0,Thomas Binghi
0,TJ Dingco
0,Whitney Choo
b,r,e,a,k
Funk
 ,Caroline Turner
 ,Isaiah Casiano
 ,Katharine Bedrossian
 ,Kimsun Barber
 ,Matthew Sabato
 ,Victoria Robustello
0,Zachary Schiff
0,Matthew Keegan
0,Marisa Gargaro
0,Justin Lamarche
0,Mei Reffsin
0,Nicholas Rompala
0,Noam Fisherman
0,Olivia Ryder
0,Christina Pacella
0,Douglas Silverman
0,Gary Chasteen
0,Holly Phillips
10,Robert (Bobby) Owens
16,James  O'Connell
21,Briana Chanowitz
77,Meghan MacEnroe
80,Anthony Coppola
91,Ben Phillips
b,r,e,a,k
HVAC,Varsity,13,1,"08/24/2019, 09:00"
Superstition,Espionage,11,9,"08/24/2019, 09:00"
HVAC,Superstition,11,7,"08/24/2019, 10:45"
HAOS,Espionage,11,12,"08/24/2019, 10:45"
Espionage,Varsity,8,9,"08/24/2019, 12:30"
HAOS,Superstition,8,12,"08/24/2019, 12:30"
HVAC,Espionage,13,8,"08/24/2019, 14:15"
HAOS,Varsity,10,12,"08/24/2019, 14:15"
HVAC,HAOS,13,5,"08/24/2019, 16:00"
Superstition,Varsity,13,7,"08/24/2019, 16:00"
Rat City,Baltimore BENCH,13,1,"08/24/2019, 09:00"
Philly Twist,I-79,13,5,"08/24/2019, 09:00"
Rat City,Philly Twist,9,10,"08/24/2019, 10:45"
Eat Lightning,I-79,13,1,"08/24/2019, 10:45"
I-79,Baltimore BENCH,9,7,"08/24/2019, 12:30"
Eat Lightning,Philly Twist,13,7,"08/24/2019, 12:30"
Rat City,I-79,13,5,"08/24/2019, 14:15"
Eat Lightning,Baltimore BENCH,13,2,"08/24/2019, 14:15"
Rat City,Eat Lightning,5,13,"08/24/2019, 16:00"
Philly Twist,Baltimore BENCH,13,2,"08/24/2019, 16:00"
Birds,Pandatime,11,3,"08/24/2019, 09:00"
Nautilus,Albany Airbenders,13,7,"08/24/2019, 09:00"
Birds,Nautilus,10,5,"08/24/2019, 10:45"
Stoke,Albany Airbenders,13,1,"08/24/2019, 10:45"
Albany Airbenders,Pandatime,7,11,"08/24/2019, 12:30"
Stoke,Nautilus,12,2,"08/24/2019, 12:30"
Birds,Albany Airbenders,13,5,"08/24/2019, 14:15"
Stoke,Pandatime,13,5,"08/24/2019, 14:15"
Birds,Stoke,12,9,"08/24/2019, 16:00"
Nautilus,Pandatime,13,2,"08/24/2019, 16:00"
Soft Boiled,Turnstyle,13,1,"08/24/2019, 09:00"
Unlimited Swipes,TBD,11,7,"08/24/2019, 09:00"
Soft Boiled,Unlimited Swipes,10,6,"08/24/2019, 10:45"
Funk,TBD,11,6,"08/24/2019, 10:45"
TBD,Turnstyle,13,0,"08/24/2019, 12:30"
Funk,Unlimited Swipes,10,7,"08/24/2019, 12:30"
Soft Boiled,TBD,11,7,"08/24/2019, 14:15"
Funk,Turnstyle,13,1,"08/24/2019, 14:15"
Soft Boiled,Funk,13,8,"08/24/2019, 16:00"
Unlimited Swipes,Turnstyle,13,3,"08/24/2019, 16:00"
HAOS,Turnstyle,13,3,"08/25/2019, 09:00"
Baltimore BENCH,Albany Airbenders,12,6,"08/25/2019, 09:00"
HAOS,Albany Airbenders,11,7,"08/25/2019, 10:45"
Baltimore BENCH,Turnstyle,11,5,"08/25/2019, 10:45"
HAOS,Baltimore BENCH,11,4,"08/25/2019, 12:30"
Albany Airbenders,Turnstyle,13,5,"08/25/2019, 12:30"
Soft Boiled,Eat Lightning,11,10,"08/25/2019, 12:30"
HVAC,Soft Boiled,9,10,"08/25/2019, 10:45"
Funk,Eat Lightning,10,12,"08/25/2019, 10:45"
HVAC,Philly Twist,9,5,"08/25/2019, 09:00"
Soft Boiled,Stoke,11,7,"08/25/2019, 09:00"
Birds,Funk,3,11,"08/25/2019, 09:00"
Eat Lightning,Superstition,10,3,"08/25/2019, 09:00"
HVAC,Funk,5,13,"08/25/2019, 12:30"
Stoke,Birds,3,11,"08/25/2019, 12:30"
Philly Twist,Stoke,9,10,"08/25/2019, 10:45"
Birds,Superstition,10,9,"08/25/2019, 10:45"
Philly Twist,Superstition,10,8,"08/25/2019, 12:30"
Unlimited Swipes,Rat City,6,10,"08/25/2019, 12:30"
Varsity,Unlimited Swipes,7,9,"08/25/2019, 10:45"
TBD,Rat City,3,10,"08/25/2019, 10:45"
Varsity,I-79,13,2,"08/25/2019, 09:00"
Unlimited Swipes,Pandatime,12,4,"08/25/2019, 09:00"
Nautilus,TBD,6,9,"08/25/2019, 09:00"
Rat City,Espionage,11,10,"08/25/2019, 09:00"
Varsity,TBD,8,7,"08/25/2019, 12:30"
Pandatime,Espionage,8,13,"08/25/2019, 12:30"
I-79,Pandatime,7,11,"08/25/2019, 10:45"
Nautilus,Espionage,3,9,"08/25/2019, 10:45"
I-79,Nautilus,4,13,"08/25/2019, 12:30"
