Tea Cup 2019,College - Men ,30,3,2019
Yale
 ,Jackson du Pont
 ,Leo Lehrer-Small
 ,Masayuki Nagase
 ,Seamus Joyce-Johnson
0,Samuel Pletcher
02,Daniel Monteagudo
11,Anthony Ji
12,Kent Perlmutter
17,Hudson Walberg
21,Andrew Weitzman
22,Joseph Lybik
30,Colin McCloskey
31,Samuel Feder
32,Mac Schmidt
37,Ian Denzer
42,Guangping Chu
64,George Reichenbach
77,Tomaso Mukai
b,r,e,a,k
SUNY-Oneonta
 ,Edmund Carroll
0,Eric Lloyd
0,Eric Swan
0,Jake Brock
0,James Sokol
0,James Stamos
0,Joseph Ferrara
0,Luke Boylan-Hockett
0,Christopher Andrade
0,Dylan Hannaford 
0,Matthew Eicher
0,Ryan Rosenblum
0,William Jackson
25,Zackary Bonetti
33,Ryan Assini
47,Martin Sak
b,r,e,a,k
Amherst College
 ,Aaron Rennert
 ,David Larson
 ,Griffin Lessell
 ,Henry Walker
 ,Julian Brubaker
 ,Mahesh Dhulipala
 ,Tucker Arkin
 ,William Cohen
10,Robbie Zielinski
11,Erik March
12,Max Fox-Jurkowitz
14,alexander chaffers
21,Cole Steiger
22,David Brinkley
29,Lucas Newman-Johnson
30,Nathaniel Corley
37,Martin Glusker
98,Aaron Yang
99,Camilo Toruno
b,r,e,a,k
Tufts (B)
 ,Connor Bryan
 ,Daniel Alderman
 ,Alexander Brodeur
 ,Ethan Schreiber
 ,Francis Straceski
 ,Max Woolf
 ,Jonah Zuckerman
 ,Lucas Lytel
 ,Maxwell Kaye
 ,Mikael Hadeshian
 ,Neal Chan
 ,Oliver Feder
 ,Philip Sprague
 ,Samuel Wilk
 ,Tucker Jaenicke
 ,Varun Shah
0,Siddhart Agarwal
0,Bobby Lovitch
0,Noah Smith
0,Gus Meyer
0,Ben Santaus
0,Cameron Cummings
0,Danny Nguyen
0,Eli Shahar
b,r,e,a,k
Columbia
 ,Ethan Chen
 ,Aaron Jaffe
0,Alexander Bienstock
0,Calvin Heiman
0,Clayton Becker
0,Daniel Levine-Siegel
0,David Shan
0,Denthew Learey
0,Edoardo Spolaore
0,Eli Kahn
0,Evan Lim
0,Itamar Klein
0,Jake Gutwein
0,JiMin Ko
0,Knut Gjertsen
0,Logan Logback
0,Maciej Dzumala
0,Marshall McKenna
0,Noah Igra
0,Oscar Kohut
0,Sagar Lal
14,Arthur Chen
b,r,e,a,k
Hartford
00,David  Wojtowicz
00,Garrett Collins
00,Nicholas Reilly
03,Joshua Roy
05,Kyle Bonvouloir
07,Malcolm  Virgil 
11,Ethan Wagner
12,Jack Mccarthy
15,David Valencia
17,Stephen Vollaro
18,Tristan Arjavich
26,William Franz III
27,gabe alesse
30,Liam Bernier
31,Michael Knight-Allder
36,Adam Culver
41,Collin Wessman
42,Stephen Nahorney
43,Stephen DeRosa
50,Michael Brown
52,Michael DeVore
54,Aleks Nowicki
63,Mathew Payson
85,Dylan Small
87,Mason Wein
95,Kevin Lopez Giraldo
99,Joshua Friedman
b,r,e,a,k
Boston College
0,Nick Bearup
0,Ryan  Foster
02,David Keene
03,Liam Earley
04,Jack Hepburn
05,John Wilson
07,Henry Crowley
09,Daniel Conte
10,Theo Kruse
13,Cole Nestler
