Florida Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Weird
0,Lisa Fitton
01,Matt Thompson
02,Bennett Wachob
03,Benjamin Ostman
06,Adam Carr
07,Carlito Que
08,Joshua Layton
09,Sean Plunkett
10,Tori Taylor
11,Craig Anderson
13,Adam Vinson
15,Alex Nelson
16,Jenny Rodriguez
19,Adam Lapikas
20,Mia Griner
22,Julia Gregory
23,Logan Diehl
26,Thomas Milana
27,Rebecca Poznansky
34,Courtney Read
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
84,James Franklin
85,Tabitha Mixon
88,Tara Rambo
96,Natalie Wilson
b,r,e,a,k
Baywatch
 ,Brandon French
 ,Kate Franklin
 ,Ryan Longley
0,Theresa Rossomando
0,Jonathan Pettis
0,Nathaniel Moore
0,Allison Bohler
0,Benjamin Leiker
0,Chris Gilmore
0,Daniel Ouk
0,Jacob  Perry
0,Jennifer Ralphs
17,Rachel Saddler
69,Jon Smidt
b,r,e,a,k
Jackpot
0,Alicia Bender
0,Alicia Vogt
0,Drew Ladage
0,Anthony Vogt
0,Brad Clarkson
0,Briana Talasko
0,Bryan Jagemann
0,Charlotte Talham
0,Corey McCall
0,Emily Bennett
0,Erich Hess
0,Jeremy Brenner
0,Jonathan  Pabon
0,Justin Dean
0,Kaitlin O'Keefe
0,Lia Dixon
0,Lindsey Brenner
0,Mackenzie Matheny
0,Mandy Weinstein
0,Matt Matheny
0,Pilar Alvarez
0,Ryan Hoger
0,Tyler Falcao
0,Vinny Losito
b,r,e,a,k
FIRE ULTIMATE CLUB MIAMI
00,Analiesse Tarre
00,Andres Solís 
00,Christina Abreu
00,Corey Whittaker
00,David Amparan
00,Doug Schwartz
00,Erick  Ortiz 
00,Howard Gil
00,Ismary Rodriguez 
00,Jesus Rosales
00,Jorge Delgado
00,Kelley Ballentine
00,Laura Garcia
00,Lissandra Cabrera
00,Maria Paula  Santos Marin  
00,Nick Ioffredo
00,Odalis Almonte
00,Omar  Rafee
00,Patrick  Manos
00,Prahasi Kacham
00,Reinier  Talavera Pirela 
00,Sofia Whittaker
