2019 USA Ultimate South Central Masters Men's Regionals,Masters - Men ,8,6,2019
Colorado Springs High Mileage
00,Clinton Wehling
00,Daniel Whigham
00,Jason Tarbert
00,Mark Shea
00,Spencer Owen
00,Spencer Norman
02,Brad Polacek
04,Zachary Trendelman
05,Drew Wotton
06,Jeffrey Battiste
07,Steve Holzapfel
09,Conan Wallace
10,Joseph Duran
12,Steve Fair
13,Dan Scogin
15,Aaron Shelman
18,Ross Elliott
22,Jonathan Murphy
25,Brian Steck
27,Joshua Murphy
28,Thomas Beuerman
29,Joe Roerkohl
34,Adam Fox
77,Jimmy Donnellon
83,Michael Wang
b,r,e,a,k
Viejo
00,David Brooks
02,Mickey Kleinhenz
03,Jamey Kleinhenz
04,Santo Giacalone
05,Matthew Bierschenk
06,Chase Hudson
07,Andrew Wright
08,Ernesto Maximillian Cook
10,Steven Darroh
12,Andrew Walch
13,Timothy (Bonesaw!) Kepner
14,Patrick Eberle
16,David Assad
20,Casey Hogg
20,Jerrod Wolfe
24,Rory Orloff
25,Alex Leblanc
33,Hoag Kepner
34,Dylan Jones
46,Michael Natenberg
51,Judson Moore
83,John Assad
99,Edward Freiner
b,r,e,a,k
Outlaw
0,Andrew Wimer
0,Luke Matthews
0,Jon Bitler
0,Scott Larson
0,Stephen Michael Chapman
0,Stuart Jack
00,Terrell Hoagland
00,Thomas Dockery
00,Steven Rice
00,Marcus Smith
00,Michael McLaughlin
00,Mike Jaris
00,Robert Housh
00,Josh Hess
00,Josh McGee
00,Justin Edwards
00,Justin Adams
00,Karl Doege
00,Casey Kleinhenz
00,Chris Brosh
00,Chris Passmore
00,Christopher Call
00,Daniel Searcy
00,Daniel Nichols
00,Daniel Fritz
00,David Hilgeman
00,Joel Brown
08,josh pixley
43,Scott Brown
b,r,e,a,k
The Bayou Boys
00,David Brooks
00,Erik Kosobud
00,Evan Sattem
00,Hunter Paddock
00,Jesse Massey
00,Kevin Schmidt
00,Kyle Drugan
00,Mike Youngs
00,Neal Parisawan
00,Nick Carranza
00,Ricardo Flores
00,Shai Herman
00,Aaron Dunn
00,Andrew Robbins
00,Bryce Lippitz
00,Cal Mummert
00,Chris McClean
18,Christopher Murphy
69,Clay Waldrop
b,r,e,a,k
Geronimo
00,Andrew Maloney
00,Arthur Corbitt
00,Brandon Harvill
00,Daniel Thai
00,Darrell Zook
00,David Ryan
00,David Brindley
00,Javier Oliver
00,John Martin
00,Johnathan Roniger
00,Johnny Chang
00,Jonathan Daugherty
00,Jonathan Gardner
00,Keith Larsen
00,Kyle Boudreau
00,Michael Berman
00,Neil Campbell
00,Peter Doyle
00,Rick Artus
00,Rob Doyle
00,Louis Fausak
00,Tyson Hart
00,William Dubose
b,r,e,a,k
Surrillic Audovice
01,Staron Faucher
02,Nick Miller
11,Delvin Kelly
14,Kevin Binswanger
15,Sean Monahan
17,Leon De Oliveira
26,Sou Sou Phomsavanh
33,Seth Luxenberg
34,James Froeschner
34,Clinton Rodgers
37,Curt Riffel
43,Tom Ferguson
44,Bryan McCallum
50,Scott Warrington
88,Jeremy Bensley
b,r,e,a,k
Johnny Encore
 ,Hugh Carey
00,Camden Kittredge
00,Dan Hunt
00,Andrew Thompson
01,Joseph Anderson
02,C Ryan Morgan
03,Sean Keegan
04,Andrew Mangan
05,Gabe Goodhart
07,Michael (Mickey) Thompson
08,Austin Gregersen
09,Steven Rouisse
10,Brett Kolinek
11,Nic Whitescarver
13,Mitchell Schminke
15,Theodore Tripoli
17,John Dunlop
18,Bart Watson
19,Parker Krug
20,Joshua Ackley
25,Justin Salvia
26,Owen Westbrook
27,Michael Lun
28,Joel Crandall
30,Doug Stenclik
32,Andrew Stringer
33,Nate Hopp
53,Andrew Sheehan
81,Brandon Malecek
b,r,e,a,k
Colorado Springs High Mileage,Viejo,7,13,"06/08/2019, 09:00"
Outlaw,The Bayou Boys,13,6,"06/08/2019, 09:00"
Geronimo,Surrillic Audovice,13,1,"06/08/2019, 09:00"
Johnny Encore,The Bayou Boys,13,4,"06/08/2019, 10:30"
Geronimo,Viejo,9,13,"06/08/2019, 10:30"
Outlaw,Surrillic Audovice,12,5,"06/08/2019, 10:30"
Johnny Encore,Geronimo,13,5,"06/08/2019, 12:00"
Colorado Springs High Mileage,Surrillic Audovice,13,5,"06/08/2019, 12:00"
Outlaw,Viejo,7,11,"06/08/2019, 12:00"
Johnny Encore,Colorado Springs High Mileage,13,5,"06/08/2019, 13:30"
The Bayou Boys,Viejo,8,13,"06/08/2019, 13:30"
Geronimo,Outlaw,13,9,"06/08/2019, 15:00"
The Bayou Boys,Colorado Springs High Mileage,10,11,"06/08/2019, 15:00"
Johnny Encore,Surrillic Audovice,13,1,"06/08/2019, 15:00"
Johnny Encore,Viejo,13,9,"06/09/2019, 12:00"
Geronimo,Colorado Springs High Mileage,11,6,"06/09/2019, 14:00"
Geronimo,The Bayou Boys,11,9,"06/09/2019, 12:00"
Outlaw,Colorado Springs High Mileage,6,10,"06/09/2019, 12:00"
