So Cal Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
SoCal Condors
 ,Maxwell Hume
0,Michael Kiyoi
0,Michael Tran
0,Nathan Bridges
0,Nathan Ransom
0,Seam Ham
0,Steven Milardovich
0,Tim Okita
0,Travis Dunn
0,Bailey Wu
0,Calvin Brown
0,Jacob Bartholomew
0,Jesse Cohen
0,Jonathan Helton
0,Kenrick Koo
0,Kyle Rubin
0,Marcel Osborne
0,Scott Radlauer
0,Wesley Groth
0,Zach Theodore
10,Sean McDougall
13,Mark Leggio
14,William Turner
19,Jeff Silverman
24,David Ritchie
55,Tyler Bacon
88,Samuel Fontaine
b,r,e,a,k
Goaltimate All Stars
 ,Dennis Kingery
 ,Ryan Thoma
0,Spencer Runyon
0,Stone Scoppettuolo
0,Dominic Simone
0,Andy Sammons
0,Cliff Hanna
0,Daniel Brown
0,Keith Kubischta
0,Keith Temple
0,Kevin Corbett
0,Nick Hollon
0,Richard Chang
15,Bryan Monroe
22,Dominic Scarfe
42,Clif Smith
b,r,e,a,k
Streetgang
 ,Brian Zid
 ,Jason Glassy
0,Joel Miller
0,Alejandro Reyes
0,Benjamin Eto
0,Bernard Suwirjo
0,Matthew Jensen
0,Mazden Mastromauro
0,Nate Pascale
0,Bryce Lozinski
0,Carlo Mosca
0,Casey Wu
0,Christopher McKeag
0,Clark Wang
0,Daniel Koble
0,Elliot Warner
0,Eric Biggs
0,Ryley Hill
14,Erik McCoy
16,Joseph Huppert
21,Reggie Sung
26,Jacob Gutkowski
28,Michael Padula
55,Trevor Purdy
94,Zachary Spidell
b,r,e,a,k
Sundowners
 ,Adam Spradley
 ,Aidan Hall
 ,Curtis Worden
 ,Erik Bedrosian
 ,Isaac Hsu
 ,Jason Zeidman
 ,Ryan Barry
 ,Ryan Smith
 ,Stefan Crigler
 ,Kyle Johnson
 ,Matt Miller
 ,Xavier Prochaska
0,Robert Odum
0,Stephen Smoots
0,Vincent Chang
0,Duncan Brin
0,Alexandre Kupelian
0,Andrew Lorentson
0,Brandon Van Deusen
19,David Vanderzee
25,Ian Ladner
37,Nate Kirchhofer
66,Garrett Santi
70,Brice Redmond
90,Kevin Kirchhoff
b,r,e,a,k
DOGGPOUND
0,Alexander Korb
0,Andrew Chen
0,Andrew Siref
0,Bryan  Cloutier
0,Bryson Levisay
0,Cory Oskardmay
0,David Dinklage
0,Dylan Neff
0,Ed Melo
0,Ian Geertsen
0,Jack Brewer
0,Jason Lee
0,Leo Kitchell
0,Luca Spycher
0,Michael Peng
0,Noah Anderson
0,Noé Motamedi
0,Orin Moore
0,Paul Young
0,Paul Ramstad
0,Reno Wilson
0,Ricky Kirkpatrick
0,Riley Kirkman-Davis
0,Sean Laing
0,Siddharth Chandra
0,Spencer Goldman
0,Steven Brooks
b,r,e,a,k
OC Crows
 ,Alexander Honeycutt
 ,David Ryan
 ,Jacob Walsh
 ,Quomel Imani
 ,Zamin Aziz
0,Divan Barnard
0,Billy Davies
10,Alex Grimm
11,Frederick Rawlins-Buchanan
11,Kush Parmar
13,Isaac Porter
13,Greg Berg
15,Knox Borges
16,Armaan Ali
18,Jordan Spratt
22,Reid Westwood
24,Joshua Agopian
26,Alexander Tovar
26,Christopher Tait
27,Alvin Gao
31,Holden Thompson
42,Drew Gates
87,Matt Lambrose
b,r,e,a,k
desert penguins
 ,Garrett Medina
 ,Michael Brogan
0,Gaoweiang Dong
10,Tazio Rosenberg
11,Justen Hitchcock
12,Michael Grisanti
17,Brian Hayden-Brewer
18,Joshua Schroeder
22,Jayden Ders
28,Nathan Machak
39,Noble Schlueter
88,Elijah Nobis
97,Aaron  Nepomuceno
99,Luke Hume
b,r,e,a,k
SoCal Condors,Goaltimate All Stars,13,0,"09/07/2019, 08:00"
Streetgang,Sundowners,10,11,"09/07/2019, 08:00"
DOGGPOUND,OC Crows,13,12,"09/07/2019, 08:00"
SoCal Condors,DOGGPOUND,13,6,"09/07/2019, 09:40"
Streetgang,desert penguins,13,4,"09/07/2019, 09:40"
Sundowners,Goaltimate All Stars,13,6,"09/07/2019, 09:40"
SoCal Condors,Streetgang,13,9,"09/07/2019, 11:40"
DOGGPOUND,desert penguins,13,7,"09/07/2019, 11:40"
Sundowners,OC Crows,12,7,"09/07/2019, 11:40"
SoCal Condors,desert penguins,13,0,"09/07/2019, 13:00"
OC Crows,Goaltimate All Stars,12,9,"09/07/2019, 13:00"
Sundowners,DOGGPOUND,12,6,"09/07/2019, 13:00"
Streetgang,Goaltimate All Stars,13,5,"09/07/2019, 14:40"
OC Crows,desert penguins,10,6,"09/07/2019, 14:40"
desert penguins,Goaltimate All Stars,9,13,"09/08/2019, 08:00"
SoCal Condors,Sundowners,13,7,"09/08/2019, 09:40"
Streetgang,OC Crows,13,4,"09/08/2019, 09:40"
DOGGPOUND,Goaltimate All Stars,13,5,"09/08/2019, 09:40"
Streetgang,DOGGPOUND,13,6,"09/08/2019, 11:20"
SoCal Condors,OC Crows,13,2,"09/08/2019, 11:20"
Sundowners,desert penguins,13,2,"09/08/2019, 11:20"
SoCal Condors,Sundowners,15,5,"09/08/2019, 13:00"
DOGGPOUND,OC Crows,15,6,"09/08/2019, 13:00"
