2019 Club Terminus,Club - Mixed ,20,7,2019
Weird
 ,Adam Carr
 ,Benjamin Ostman
 ,Bennett Wachob
 ,Carlito Que
 ,Joshua Layton
 ,Matt Thompson
 ,Sean Plunkett
0,Tabitha Mixon
0,Tara Rambo
0,Unmil Patel
0,Lisa Fitton
0,Gentry Maddox
0,Adam Lapikas
0,Alex Nelson
10,Tori Taylor
11,Craig Anderson
13,Adam Vinson
16,Jenny Rodriguez
22,Julia Gregory
23,Logan Diehl
27,Rebecca Poznansky
34,Courtney Read
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
84,James Franklin
96,Natalie Wilson
b,r,e,a,k
Memphis STAX
0,Matt Bledsoe
05,Morgan Melton
07,Andy Ballard
09,Stephanie Forbert
14,Kellie Cummings
16,Shannon Allen
17,Whitney Elliott
18,Adam Kiser
19,Maggie Paoli
21,John Laubscher
23,Madeline Spolin
25,Grace Robinson
28,Melissa Taylor
35,Steven Cummings
36,Boris Li
41,Joseph Oswald
44,Samuel Peter
80,Ben Ben Hirschman
91,Mitchell McConnell
b,r,e,a,k
m'kay Ultimate
 ,Dana Bidot
0,David Anderson
0,Emily Karoblis
0,Esme Ruengvivatpant
0,Aileen Thomas
0,Alicia Queen
0,Alleigh Grover
0,Christopher Purvis
0,Ginger Price
0,Jack Barrow
0,Jessica Zahn
0,John (Jack) Curran
0,Joseph Shea
0,Kathryn Watson
0,Lindsay Turner
0,Lisa Levine
0,Nathan Piechal
0,Ryan Bowman
0,Sarah Burzynski
0,Sophie Kay
0,Steven Hicks
0,Tanner Repasky
0,Troy Baker
0,Zachary Hollis
99,Gabriel Bidot
b,r,e,a,k
The Umbrella
 ,Emily Hall
0,Erin Klima
0,Hannah Morley
0,Isabella Ragonese
0,Jay Norton
0,Jeremy Craft
0,Joey Morrow
0,Jordan (Jay Mar) Marchetto
0,Kathryn Ashmore
0,KT Truszczynski
0,Lauren Baggett
0,Oreon Jackson
0,Peter Reinhart
0,Robert Farrington
0,Alexander Vencill
0,Alexander Lawrence
0,Allison Graf
0,Benjamin Thesing
0,Bryan Soto
0,Christopher Molnar
0,Christopher Bywaletz
0,Courtnie VIckery
0,Derek Cooper
b,r,e,a,k
Mutiny
 ,Austin Mackey
 ,Cody McAlpine
 ,Corinne Barrett
 ,Jennifer Schimmel
 ,Sharon Pederson
 ,Tytron Bass
 ,William Moore
0,Ronald Peterman
10,Therese Doebler
14,Alexander Guedouar
19,Sam Pederson
20,Yale Lin
21,Brandon Perales
22,Natasha Bedoya-Ross
23,Jacob Ihlenfeldt
26,Kaitlyn Santoro
27,Whitney Bastian
28,Trevorn Hodge
31,Kristen Turner
35,Timothy Chafin
55,Trystan Grzyll
77,Saral Kumar
79,Michael Goldsmith
88,Shirlene Sze
91,Mark Schimmel
b,r,e,a,k
BATL Cows
 ,Andrew Carek
 ,Jared Elinger
 ,Kenneth Peters
 ,Thomas Nuckols
0,Ushma Patel
0,Weaver Ellard
0,Zechariah Lin
0,Adriana  Ocegeura
0,Alex Waxman
0,Andrew Yu
0,Maggie Smallwood
0,Richard Bragg
0,Robert Bradham
0,Sarah Ellard
0,Sierra Miller
0,Jennifer Gold
0,Jordan Davis
0,Kallie Monroe
0,Austin Barry
0,Becklin Davis
0,Ben Pfeffer
0,Celine Charitat
0,Claire Haskell
0,Corey Lockridge
0,Emma Scazzero
0,Evan Davies
b,r,e,a,k
Shakedown
 ,James Roush
 ,Kelvin Koster
0,Larkin Johnson
0,Katelynn Zacharias
0,Leigh Dairaghi
0,Max Trotter
0,Michael Lipman
0,Jake Smith
0,Adam Klaus
0,Dominic Guzzarde
0,Emily Muscat
0,Rodrigo Arcibar
0,Sarah Warren
0,Simon Johansen
13,Phoebe Evans
19,Nathan King
23,Kathryn Kembitzky
25,Jordan Lange
47,Grant Whitman
48,Matt Godfrey
54,Lauren Guzman
81,Erika Wagner
b,r,e,a,k
Magic City Mayhem
01,Christopher Pitillo
02,Logan Matthews
03,Joseph McNutt
04,Christine Shores
05,Jordan Matthews
07,Greg Buszka
09,Alex Lowry
10,Gina Lowry
11,Dustin McKee
12,Laura Rochford
13,Katelyn Simon
18,Maggie Herd
20,Leigh Ann Lazarus
21,Laura Rodgers
23,Brandon Morgado
27,Eric Bearss
31,Brian Humphrey
32,Daniel Maynard
34,Paula Matthews
37,Paul Burson
53,Michael Davis
56,Sam Wright
59,Daniel Conner
87,Michael White
b,r,e,a,k
Weird,Memphis STAX,13,5,"07/20/2019, 09:00"
m'kay Ultimate,The Umbrella,13,6,"07/20/2019, 09:00"
Weird,The Umbrella,13,5,"07/20/2019, 10:40"
m'kay Ultimate,Memphis STAX,9,13,"07/20/2019, 10:40"
Weird,m'kay Ultimate,13,5,"07/20/2019, 12:20"
Memphis STAX,The Umbrella,13,5,"07/20/2019, 12:20"
Mutiny,BATL Cows,8,13,"07/20/2019, 09:00"
Shakedown,Magic City Mayhem,13,9,"07/20/2019, 09:00"
Mutiny,Magic City Mayhem,11,12,"07/20/2019, 10:40"
Shakedown,BATL Cows,13,5,"07/20/2019, 10:40"
Mutiny,Shakedown,12,8,"07/20/2019, 12:20"
BATL Cows,Magic City Mayhem,11,9,"07/20/2019, 12:20"
Weird,Shakedown,13,4,"07/20/2019, 14:00"
Memphis STAX,BATL Cows,12,10,"07/20/2019, 14:00"
m'kay Ultimate,Magic City Mayhem,9,6,"07/20/2019, 14:00"
The Umbrella,Mutiny,7,13,"07/20/2019, 14:00"
Weird,Shakedown,13,3,"07/21/2019, 13:30"
Weird,m'kay Ultimate,13,5,"07/21/2019, 11:50"
Memphis STAX,Shakedown,9,12,"07/21/2019, 11:50"
Weird,Mutiny,12,5,"07/21/2019, 08:30"
BATL Cows,m'kay Ultimate,9,13,"07/21/2019, 08:30"
Memphis STAX,Magic City Mayhem,13,7,"07/21/2019, 08:30"
Shakedown,The Umbrella,11,4,"07/21/2019, 08:30"
m'kay Ultimate,Memphis STAX,2,9,"07/21/2019, 13:30"
Mutiny,The Umbrella,13,5,"07/21/2019, 13:30"
Mutiny,BATL Cows,13,6,"07/21/2019, 11:50"
Magic City Mayhem,The Umbrella,9,12,"07/21/2019, 11:50"
BATL Cows,Magic City Mayhem,9,8,"07/21/2019, 13:30"
