Nucci's Cup 2019,Club - Men ,10,8,2019
Adelphos
0,Alex Forde
0,Austin Chau
0,Benjamin Hewitt
0,Brett Wall
0,Bryan Walter
0,Cameron Rabinowitz
0,Casey Thornton
0,Charles Lee
0,Chris Dixon
0,Chris Vanni
0,Daniel Papazian
0,Dillon Garrett
0,Harrison Schell
0,Jacob Arnold
0,Joe Donovan
0,Michael Dzelzgalvis 
0,Michael Worth
0,Mike Alexander
0,Nolan Boyle
0,Patrick Kelly
0,Ryan Bukovsky
0,Zach Laubscher
33,Jeremy Fus
b,r,e,a,k
JAWN
 ,Christian Sanchez
0,Donovan Hugel
0,Dylan Fritz
0,Edward Brakoniecki
0,Eric Lu
0,Evan Maynard
0,Evan Novacek
0,Harvish Mehta
0,Igor Smola
0,John Mikitsh
0,Joshua Fieseher
0,Matthew Wilson
0,Michael Facinelli
0,Paul Anouna
0,Robert Walker
0,Ryan Coughlan
0,Sandeep Dilip
0,Vanshil Thakkar
0,William Shutt
0,Zach Klee
0,Zack Eskin
0,Adam Novak
0,Adriene Khon
0,Andrew Ngo
0,Ashley Panicker
0,Benjamin Cozzolino
69,Andrew Park
b,r,e,a,k
Watchdogs
 ,Andrew Nguyen
0,Brandon Turnbaugh
0,Aaron Zheng
0,Aaron Bartlett
0,Taylor McGraw
0,Tommy Barber
0,Tyler Byrum
0,Zachery Parker
0,Frederick Farah
0,Geoffrey Israel
0,Jacky Chung
0,James Zhu
0,Jonathan Ells
0,Matthew Thornton
0,Nick Bravos
0,Ryan Ward
0,Sam Masling
16,AJ Merriman
22,Couper Turkewitz
32,Sasha Frank-Stempel
b,r,e,a,k
Winc City Fog of War
0,Aric Mills
0,Jacob Shade
00,Luke Willis
01,Cameron Hohenschutz
02,Michael Rowland
03,Shawn Miller
05,Daniel Hillgren
06,Joshua Alger
07,Harry Neidig
09,Alexander Williamson
10,Paul Froeschle
11,Neill Hensler
12,Francisco Marty
13,Joshua Carter
15,Brendan Jarrell
17,Landrum Beard 
24,Kyle Derr
27,Cris Carter
30,Bradley Frye
33,Jared Height
47,Chris Barnes
50,Brett Simon
56,Owen Donovan
b,r,e,a,k
Town Hall Stars
 ,Adam Park
 ,John Walden
 ,Matthew Joy
 ,Michael He
 ,Mac Keller
 ,Sean Reischel
 ,Tom Noll
 ,William Xu
0,Taylor Knapp
0,Tejas Mavanur
0,Mason Banner
0,Raymond Tann
0,Samuel Besse
0,Liam Toal
0,Luke Pascale
0,Grant Simons
0,Joel Maiman
0,Adam Weiss
0,Ari Cacopardo
20,Isaac Kinton
b,r,e,a,k
John Doe
 ,Jeremiah Leblanc
0,Jonathan Toib
0,Lucas Reichert
0,Alton Olson
0,Benjamin Price
0,Ben Weinstein
0,Bradley Tinney
0,Connor Kinzie
0,dusty rhodes
0,Evan McLean
0,James Lenox
0,Nicholas Roller
0,Nick Rinehart
0,Owen Maskelony
0,Phillip Bader
0,Samuel Swenson-Reinhold
0,Sean Phippen
0,Theo Shapinsky
0,Tommaso Piccorossi
0,Zachary Hall
77,Max Shevchenko
b,r,e,a,k
Sky Hook
 ,Jonathan Chylinski
0,Joseph Hostyk
0,Kyle Chylinski
0,Paul Goral
0,Yuya Baba
0,Alec Orgera
0,Ali Shamsa
0,Barrett King
0,Benjamin Bashline
0,Brian Oluwo
0,Carl Nigro
0,Christopher Wong
0,Cal (Christopher) Lee
0,David Gallagher
0,David Hubert
0,Deven Amann-Rao
