Southeast Club Men's Regional Championship 2019,Club - Men ,21,9,2019
Ring of Fire
00,Alexander Davis
00,Allan Laviolette
00,Anders Juengst
00,Andrew McKelvey
00,Austin von Alten
00,Bobby Ley
00,Connor Russell
00,Elijah Long
00,Jacob Mouw
00,Liam Searles-Bohs
00,Mischa Freystaetter
00,Roosevelt Ward
00,Stanley Birdsong
00,Walker Matthews
01,Justin Allen
04,Dillon Lanier
09,JD Hastings
10,Henry Fisher
12,Joey Cretella
13,Shane Sisco
15,Eric Taylor
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
24,Noah Saul
28,Jack Williams
51,Tim McAllister
99,Joshua Hartzog
b,r,e,a,k
El Niño
00,Charlie Smith
00,Juan Vila
00,Robert Dennis
02,Steven Kobrin
06,Frank Grande
10,Adam Salwen
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
17,Shaun McLaughlin
20,Anthony Lopez
21,Anish Indhupuru
22,Edwin Sanchez
23,Jacob Larsen
23,Michael Fioramonti
25,Brandon Garcia
27,Matteo Focchi
30,Bradford Capuozzo
33,Alex Jacoski
35,Elijah Grady
42,Matt Helms
66,Scott Klein
69,Javier Sahagun
81,Harrison Slate
95,Luis Paz
99,Carlos Nunez
b,r,e,a,k
Lost Boys
 ,Adam Bailey
 ,Cleve Fisher
 ,Jonhenry Allen
 ,Matthew Hogue
 ,Taylor Waters
 ,Trip Crowley
 ,William Carmichael
0,Michael Miller
0,Adam Russell
11,Hunter Nadeau
12,Johnnie Lynch
13,Jacob Luksik
16,Clarence Frady
17,Christopher Church
18,Chris Wilson
20,Chuck Turner
21,Stephen Trello
23,John Bonas
27,Joseph  Cammarata
41,Andrell Caldwell
43,Robert Locke
44,Reid O'Brien
45,Lukas McClamrock
64,Jacob Blackman
81,Deven Riley
b,r,e,a,k
Swamp Horse
0,Alex Mayes
0,Alex Martin
0,Austin Simpson
0,Brandon Dessingue
0,Christian Villar
0,Curtis Landry
0,Daniel Buwalda
0,Daniel Silva
0,David Witte
0,Doug Roman
0,Eric Tumelty
0,Glenn VanWinkle
0,Jacob Clary
0,Jacob Bandoni
0,John Fonte
0,Joshua Newman
0,Kerrington Witherspoon
0,Mark Mendelevitz
0,Mieshko Debicki
0,Riley Robertson
0,Scott DeLuca
0,Shane Voshell
0,Terence Murphy
0,Walker Larson
b,r,e,a,k
Chain Lightning
 ,Austin Taylor
 ,Christian Olsen
 ,Matthew Knowles
 ,Michael Fairley
 ,Player Pierce
 ,William Lindquist
0,Zack Avello
0,Phillip Dougherty
0,John Stubbs
0,Kelvin Williams
0,Mac McClellan
0,Daniel Sperling
0,Devin Waldrop
0,Bradley Seuntjens
0,Christian Gaeta
0,Alexander Trautman
10,Danny On
12,Matthew Smith
13,Josh Turner
16,Anders Olsen
21,Jacques Perivier
22,Sean Sears
23,Sun Choi
27,Paul Lally
81,Joseph Burns
82,Sam Batson
87,Trenton Spinks
b,r,e,a,k
Turbine
0,Caleb Louie
0,Casey Degnan
0,Clayton Carey
0,Dan Wilson
0,Daniel Gallagher
0,David Huie
0,Evan Crawford
0,Jacob Ramsey
0,Jakeem Polk
0,Jeff Loperfido
0,Joel Guerra
0,John Wilkes
0,John Kost
0,Joshua Smith
0,Lucas Meade
0,Mac Schmidt
0,Quinn Garner
0,Ramzi Cope-Musleh
0,Rashaad Saunders
0,Santiago Velosa
0,Spencer Olmsted
0,Taylor Crotts
0,Andrew Vande Berg
0,Andrew (AJ) Collins
0,Brian Elgart
13,Bryan Conklin
80,Benj Thomsen
b,r,e,a,k
H.O.G. Ultimate
 ,Jeffrey Oravic
 ,Parker Rhinehart
 ,Tyler Butterfield
0,Thomas Watts
0,Dacree Harden
0,Flynn Vogt
0,Nigel Hagley
0,Robert Alongi
0,Michael Tillotson
0,Michael Catucci
0,Mike McGinnis
0,Jerome Jackson
0,Johnny Sims
0,Kody Kempff
0,Logan Ogletree
