2019 Colorado HS Girls State Championship,High School - Girls ,11,5,2019
Boulder
00,Abbie Gillach
00,Amy Howe
00,Anika Boyer
00,Ava Rast
00,Bryn Rodgers
00,Ellory Boyd
00,Emma Perkins
00,Emma Bagley
00,Frida Jore
00,Georgia Nelson
00,Grace Callahan
00,Katelyn Love
00,Lili Stevens
00,Maia Scott
00,Marley Santos
00,Mary Smith
00,Natalie Ryan
00,Sophia Ottinger
00,Sophie Park
b,r,e,a,k
Arapahoe High School- Girls
 ,Daivie Hulsey
 ,Emma Aslin
 ,Maya Miserlian
 ,Molly Piazza
0,Maren Porter
0,Hannah DeBoer
0,Jordan Camp
0,Leah Vargo
12,Lesliann Ramirez
14,LinZi Fuller
24,Erica Isroff
25,Emma Hopson
44,Sydney Aslin
77,Victoria Widdowson
b,r,e,a,k
The University School
0,Abigail Mullet
0,Amelia Martinez
0,Annelyse Kim
0,Bethany Hintz
0,Carissa Lee
0,Cice Kim
0,Elleah Hoekert
0,Emma Roeda
0,Kailey Powell
0,Kay Willock
0,Lindsey  Duran
0,Macy Hubbard
0,Noelle Soto
0,Sonnet Daniels
0,Summer Tenpas
0,Sydney Buesser
b,r,e,a,k
D'Evelyn/Columbine 
 ,Haylee  Ellis
 ,Bailey Samuelson
 ,Mia Robinson
 ,Sabrina Morgan
 ,Sara Kuzbiel
0,Mya Salinas
0,Dazzary Salinas
0,Estelle Ambrose
0,Maya Mowery-Evans
0,Lea Hibbard
0,Maddie Overlie
0,Madi Tesch
10,Marley Jones
15,Rebecca Ray
21,Aubrey Reeves
b,r,e,a,k
Monarch Girls A
0,Alison Brzostowicz
0,Anna Ruprecht
0,Carrera Horton
0,Chelin Isaacson
0,Corbin Smith
0,Courtney Peck
0,Elise Freedman
0,Elizabeth Kowalski
0,Elyse  DeBarros
0,Emery  Smith
0,Gabrielle Bunch
0,Grace Brown
0,Jasey Chanders
0,Katelyn Hewitt
0,Margaret Gardner
0,Maya Beck
0,Melody Hosseini
0,Naomi Smith
0,Natalie Peck
0,Natalie Sargent
0,Sydney Haller
0,Sydney Selby
0,Tegan Chanders
0,Vivian Vien
0,Zoe Lind
b,r,e,a,k
East High School
 ,Josie  Bygrave
 ,Nora Abshire
 ,Taylor Herndon
00,Sierra Rothman-Haji
00,Maggie Young
00,Anne Martz
00,Eleanor Eck
00,Elisabeth Allen
00,Emily Winn
00,Emma Grinstead
00,Emma Fiedler
00,Fiona Harris
00,Jessie Lew
00,Josephine Rieck
28,Sydney Merrell
b,r,e,a,k
Littleton HS
0,Addison Bouck
0,Cassandra  Banuelos
0,Cynthia Slater
0,Dilara Ertunc
0,Hannah Sanders
0,Ivy Secrest
0,Jaden Price
0,Kiera Schreiber
0,Maya R
0,Phurada Brikshavana
0,Sylvia Janeba
0,Talia Frost-Belansky
b,r,e,a,k
Lakewood High School
 ,Heli Munoz-Esparza
 ,Stella Meillon
0,Greta Sturgis
0,Hannah Zweig
0,Ilsa Runge
0,Isabella  Fanchi
0,Jaqueline Jimenez
0,Jaylene Gonzalez
0,Annie Geoghegan
0,Ava Gelin
0,Ava Knoshaug 
0,Avery Holdren
0,Kristin Rugh
0,Laurel Kruse
0,Lourdes Bernal
0,Mia Italiano
0,Naomi Fanchi
0,Rachel Hunter
0,Samantha Decker
0,Sophia Thomas
11,Genevieve Reyland-Slawson
44,Kaila Ho
81,Molly  Stevanak
b,r,e,a,k
Boulder,Arapahoe High School- Girls,13,3,"05/11/2019, 10:00"
The University School,D'Evelyn/Columbine ,13,0,"05/11/2019, 10:00"
Boulder,D'Evelyn/Columbine ,7,4,"05/11/2019, 12:15"
The University School,Arapahoe High School- Girls,13,1,"05/11/2019, 12:15"
Boulder,The University School,1,13,"05/11/2019, 14:30"
Arapahoe High School- Girls,D'Evelyn/Columbine ,6,11,"05/11/2019, 14:30"
Monarch Girls A,East High School,13,1,"05/11/2019, 10:00"
Littleton HS,Lakewood High School,13,4,"05/11/2019, 10:00"
Monarch Girls A,Lakewood High School,11,4,"05/11/2019, 12:15"
Littleton HS,East High School,13,2,"05/11/2019, 12:15"
Monarch Girls A,Littleton HS,13,7,"05/11/2019, 14:30"
East High School,Lakewood High School,10,6,"05/11/2019, 14:30"
The University School,Monarch Girls A,10,12,"05/12/2019, 15:30"
The University School,Littleton HS,12,6,"05/12/2019, 12:15"
East High School,Monarch Girls A,1,13,"05/12/2019, 12:15"
The University School,Lakewood High School,13,1,"05/12/2019, 10:00"
Littleton HS,D'Evelyn/Columbine ,13,3,"05/12/2019, 10:00"
Boulder,East High School,7,8,"05/12/2019, 10:00"
Monarch Girls A,Arapahoe High School- Girls,13,0,"05/12/2019, 10:00"
Littleton HS,East High School,10,3,"05/12/2019, 14:30"
Lakewood High School,Boulder,10,12,"05/12/2019, 14:30"
Lakewood High School,D'Evelyn/Columbine ,13,3,"05/12/2019, 12:15"
Boulder,Arapahoe High School- Girls,13,2,"05/12/2019, 12:15"
D'Evelyn/Columbine ,Arapahoe High School- Girls,13,2,"05/12/2019, 14:30"
