D-III College Championships,College - Men ,18,5,2019
Middlebury
0,Noah Fine
01,Warren Lundsgaard
02,Zack Maluccio
03,Leo Sovell-Fernandez
04,Walker Frankenberg
05,Corey Scheinfeld
07,Zach Levitt
09,George Drumheller
10,Henry Ganey
11,Ian Hanson
13,Kevin Strenski
14,Kai DeLorenzo
15,Adin Insoft
16,Edward Hoffman
18,Joshua Sims Speyer
20,Daniel Grubbs-Donovan
24,Sean Fallon
26,Charles Caldwell
33,Benjamin Morris
37,Eli Wolfgang
40,Alex Forde
69,Jack Landrigan
72,Dylan Salzman
96,Asher Lantz
97,Benjamin Allan-Rahill
b,r,e,a,k
Franciscan
02,Louis Heisler
05,Nicholas OBrien
07,Nick Judge
09,Edmund Colliflower
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
21,Justin Bennett
22,Dominic Schuster
32,Gaven Alcantara
42,Alex Spieldenner
54,Matthew Muldoon
86,Matthew Evans
89,Paul Henley
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Michigan Tech
01,Adam Cronin
06,Franklin Uganski
09,Mitchell DeNooyer
13,Vincent Mills
14,Johnny Socks
17,Brendan McCann
19,Zachary Dal Pra
21,Darin Shillair
23,Sean Smith
25,Gavin Kumpelis
28,Braeden Anex
35,Kevin Anthony
37,Matthew Krause
42,Aaron Ramsey
47,Collin DeNooyer
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
69,David Bellinger 
b,r,e,a,k
Hamilton
02,Bryan Matte
04,Erik Johansson
07,Joseph Fraser
09,Tyler Spector
12,Conrad Smith
13,Joey West
21,Jack Scacco
23,Liam O'Connor
24,Dan Wall
25,Elias Griffin
30,Benjamin Stoloff
33,Henry Kapp
38,William Crane-Morris
42,John Wellers
45,Alexander Holmwood
69,Man Nguyen
72,Gabe Masters
81,Michael Hosek
91,Colin May
99,Connor Feldman
b,r,e,a,k
Air Force
 ,Frank Duvall
03,Zach Arns
04,Kainoa Chun-Moy
06,Gordon McCulloh
07,Michael Delatte
09,Keanu Komar
10,Jeremy Moran
12,Logan Morrison
13,Connor Grant
14,Caden Kulp
17,Theodore Jantscher
19,Wyatt Lake
22,Solomon Hanson
23,Matthew Frierson
26,Matthew Chmiel
28,Ryan Porath
31,Ryan McDermott
34,Matthew Moshea
36,William Cooper
38,Isaiah Butcher
42,Alan Villanueva
43,Charles Wasz
44,Robert Warner
46,Michael Higgins
48,Andrew Clapp
88,Juan Ramos
99,Nicholas Forbes
b,r,e,a,k
Portland
01,Bradon Boos
02,Aidan Day
04,Nicolai Apenes
08,John Black
10,Braeden Lane
11,Ben Bishop
12,Nathan Lynch
13,Travis Bigelow
17,Carl Justin Hermosura
18,James Martin
20,Gavin Bullis
21,Brady Lapke
