Cooler Classic 31,Club - Women ,17,8,2019
Iowa Wild Rose
 ,Misha Ghadiri
0,Alex Gustafson
0,Anna Hanson
02,Kelsie Tingle
07,Samantha Cameron
08,Sydney  Biscontine
09,Carissa Shoemaker
10,Jenna Heckel
11,Jamie Ferrie
12,Abby Nissen
13,Taylor Reth
14,Kaira Carter
15,"Mary ""Patty"" King"
17,Kristen Bauer
18,Jane Orians
19,Rebekah Reynolds
22,Nicole Wolf
23,Erin McFadden
25,Sophia Siegel
30,Olufunmilola (Love) Anjonrin-Ohu
33,Adrienne Howard
38,Taiwo Misra
52,Kaitlyn Christiansen
65,Grace Mikelsons
80,Bethany Leedy
b,r,e,a,k
Cold Cuts
0,Abigail Skerker
0,Anna Barron
0,Elizabeth Mosier
0,Erin Marshall
0,Erin Bjork
0,Fabiola Lopez
0,Hanna Larson
0,Kim Diemer
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Maria White
0,Marin Ryan
0,Maya Oloughlin
0,Mito Imagawa
0,Natalie Rummel
0,Quincy Guinadi
0,Rebecca Kline
0,Sarah Fee
0,Siena Leone-Getten
0,Tate Maki-Waller
b,r,e,a,k
Crackle 
0,Elyssa Yesnes
03,Lisa Hansen
04,Mei Hecht
07,Lisel Caldwell
08,Macy Vollbrecht
09,Mary Thomas
11,Emma Nicosia
13,Kimberly Nissen
14,Leah  Roche
15,Jeanette Vyhanek
16,Linette Maeder
18,Felicia Villalobos
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Brenna Hokanson
27,Jessie Lambert
28,Shannon Conk
31,Lily Kelley
33,Martha (Mattie) Melin
34,Elise Gallup
63,Jamie Johnson
73,Sarah Thornburgh
81,Sarah Robinson
b,r,e,a,k
Trainwreck
0,Alison Kingston
0,Elena Gratton
0,Emily Pleasants
0,Emily Wiegert
0,Emily Maverick
0,Hanna Jensen
0,Jasmine Draper-Matthew
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Lauren Keiser
0,Lindsey Gapstur
0,Miranda Markland
0,Nicole Bauer
0,Rachel Street
0,Stephanie Freier
b,r,e,a,k
Sureshot
 ,Meredith Eichenlaub
 ,Jillian Wendel
 ,Jordan Otrembiak
 ,Sara Kula
0,Sophie Walden
0,Kaitlin Gray
0,Molly MacLeod
0,Rachel Gast
0,Ruth Williams
0,Candice Otrembiak
0,Caroline Hakel
0,Cathy Wang
19,Abigail Jaqua
23,Catherine Johnson
b,r,e,a,k
The Matriarchy 
0,Alyssa Christensen
0,Camille Curley
0,Chey Connolly
0,Ella King
0,Emily Weinstock-Collins
0,Hannah Peterson
0,Hannah Lakmann
0,Isabel (Izzy) Ryde
0,Jhoanna May Sadural
0,Kelly Chase
0,Kelsey Kuhlman
0,Leah Barrett
0,Madeline Crockett
0,Marite Olmstead
0,Melissa Lynn
0,Sarah Gang
b,r,e,a,k
Indy Rogue
 ,Amelia Leenig
 ,Anne Peyer
 ,Aubrey Motherwell
 ,Casey Walker
 ,Emily Schloneger
 ,Lizzie Stierwalt
 ,Julia Johnson
0,Molly Cheviron-Hamilton
0,Phebe Kemmer
0,Rachel Moore
0,Stacie Rawnsley
0,Emily Beasley
0,Emily Nadler
0,Courteney Fentz
0,Delaney Johnson
0,Briana Harrison
13,Kristin Dudley
b,r,e,a,k
Stellar
 ,Rachel Dreher
0,Samantha Daugherty
0,Alyssa Renaud
0,Anat Gross
0,Brooke Lewis
0,Dorothy Chan
0,Hannah Aaron
0,Hui Lin Yang
0,Irene Faust
0,Julianne Crockett
0,Kiersten Ruff
0,Kimberly Cerveny
0,Kristina Kohl
0,Kylie Mink
0,Lindsay Stith
0,Madeline Reynolds
0,Michaela Ward
0,Morgan Morris
26,Jennifer May
b,r,e,a,k
MystiKuE
04,Erin Dugan
05,Tessa Mallegni
08,Rozelynn Becker
13,Claire Smart
15,Rose Ricca
17,Morgan Reminder
19,Hayley Smith
24,Ashley Wurster
25,Megan Diesslin
27,Kalli Leutenegger
28,Kristin Pelzel
29,Samantha Hodgson
31,Mal Kaul
71,Madeline Rittgers
72,Kensington Naze
b,r,e,a,k
Iowa Wild Rose,Cold Cuts,12,9,"08/17/2019, 09:00"
Crackle ,Trainwreck,13,9,"08/17/2019, 09:00"
Sureshot,The Matriarchy ,13,1,"08/17/2019, 09:00"
Indy Rogue,Stellar,11,6,"08/17/2019, 09:00"
Stellar,Sureshot,13,4,"08/17/2019, 10:45"
Indy Rogue,Crackle ,12,9,"08/17/2019, 10:45"
Trainwreck,The Matriarchy ,13,1,"08/17/2019, 10:45"
MystiKuE,Cold Cuts,9,13,"08/17/2019, 10:45"
Indy Rogue,Iowa Wild Rose,13,4,"08/17/2019, 12:30"
MystiKuE,Sureshot,11,12,"08/17/2019, 12:30"
Stellar,The Matriarchy ,13,0,"08/17/2019, 12:30"
Trainwreck,Cold Cuts,13,8,"08/17/2019, 12:30"
Trainwreck,MystiKuE,13,7,"08/17/2019, 14:15"
Crackle ,Iowa Wild Rose,13,7,"08/17/2019, 14:15"
Stellar,Crackle ,13,5,"08/17/2019, 16:00"
MystiKuE,The Matriarchy ,11,3,"08/17/2019, 16:00"
Iowa Wild Rose,Sureshot,12,6,"08/17/2019, 16:00"
Indy Rogue,Cold Cuts,13,4,"08/17/2019, 16:00"
Indy Rogue,Stellar,7,6,"08/18/2019, 10:30"
Indy Rogue,Crackle ,6,4,"08/18/2019, 08:30"
Stellar,Trainwreck,9,7,"08/18/2019, 08:30"
Crackle ,Trainwreck,5,6,"08/18/2019, 10:30"
Iowa Wild Rose,Cold Cuts,9,2,"08/18/2019, 10:30"
Iowa Wild Rose,MystiKuE,10,4,"08/18/2019, 08:30"
The Matriarchy ,Cold Cuts,0,11,"08/18/2019, 08:30"
The Matriarchy ,MystiKuE,2,11,"08/18/2019, 12:30"
