NW Challenge - Tier 1 Women's,College - Women ,29,3,2019
Pittsburgh
0,Abigail  Bomberger
0,Anna Dzuricky
0,Annie Koch
0,Ariana Bhatia
0,Ashika Mani
0,Celeste Picone
0,Charlotte (CJ) Dawson
0,Elizabeth Manturuk
0,Hannah Blizzard
0,Hannah Boyd
0,Helen Wu
0,Jessie Sun
0,Katie Schreiber
0,Lakshmi Ilango
0,Linn Bjanes
0,Madison Pisone
0,Maya D'Mello
0,Miranda Kosowsky
0,Morgan Cioth
0,Rita Flanagan
0,Victoria Smith
0,Yumi Wong
15,Hope Matyas
b,r,e,a,k
Stanford
 ,Carly Eckstrom
 ,Emily Tucci
 ,Hanna Yip
 ,Penny Shi
 ,Sidney Stevens
0,Marianne Cowherd
0,Caroline McKee
0,Aminata Kalokoh
10,Sesha McMinn
11,Bridget Connor
12,Rebecca Kestin
14,Sarah Kratzer
17,Marie Payne
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
72,Rebecca Shen
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Brigham Young
 ,Natalie Lopez
0,Quincey McKeen
0,Sailor Ong
0,Samantha Kulka
0,Tayler Raff
0,Ciera Kueser
0,Elisabeth Schloss
0,Elli Dastrup
0,Kendra  Mitchell
0,Madeline Paskett
0,Nancy Aleccia
0,Annie Slater
0,Brittany Burnside
23,Casstique Williams
35,Alicia Seeley
b,r,e,a,k
Western Washington
 ,Delaney Adams
 ,Eleanor Joselyn
 ,Hue Tien
 ,Madison Brodahl
 ,Riley Tauer
 ,Teira Tyau
 ,Tova Breen
10,Ruby Cassidy
11,Sonya Morris
13,Julia Downing
14,Elizabeth Chiou
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
23,Paige Jeantette-Coca
47,sarah stoev
73,Ruby Volker
77,Emma Lindsay
b,r,e,a,k
North Carolina
 ,Alice Wang
 ,Elisabeth Parker
 ,Julia Zwierzynski
0,Madoka  Takashima 
0,Ella Juengst
0,Alana Holder
0,Dawn Culton
0,Sydney Rehder
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
20,Bridget Mizener
22,Anne Worth
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
Washington
 ,Janet Ho
 ,Kaley Joss
 ,Rachel Jecker
0,Stephanie Phillips
0,Yeh-Sun Lee
0,Yenni Lee
0,Alexa Yadama
0,Alishia Orloff
0,Anya Meleshuk
0,Bonnie Ho
0,Cicely Warnick
0,Claire Cyra
0,Haley Lescinsky
0,Hazel Brown
0,Ikran Elmi
0,Inaayat Gill
0,Madeline Kramer
0,Maia Nguyen
0,Mercedes Minahan
0,Nicole Chan
0,Peixian Rong
0,Penny Nguyen
0,Peyton Pedrozo
0,Qiqi Cai
15,Kaitlin Kirkpatrick
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Carleton College-Syzygy
01,Lilian Hurtubise
03,Emma Gautier
04,Brigitte Forster
06,Nora Mertz
07,Kennadi Hairston
08,Maya Powell
10,Claire Dettelbach
11,Rebecca Shapiro
12,Zoe Denckla
13,Nariah-Belle Sims
14,Anna Stubbs
17,Karen Ehrhardt
21,Eliza Skoler
23,Anika Thomas-Toth
24,Allegra Johnson McKee
25,Isabel Arevalo
26,Hannah Barnstone
28,Isabel Olson
29,Ada Wright
31,Lauren Yamasaki-Liske
34,Kate Lanier
36,Margaret Little
37,Sylvie Polonsky
43,Carly Campana
b,r,e,a,k
Oregon
0,Takisha Tarvin
03,Chihiro Tokashiki
07,Kayla Walker
09,Zarina Rogers
11,Evelyn Reding
12,Kaiyana Petrus
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
21,Kimberly Muth
24,Payton Anthony
26,Shaelynn Davis
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
46,Emmy Hunt
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
British Columbia
0,Monica Hsu
01,Jessie Tai
03,Samantha Roche
04,Alice Zhang
05,Naomi Morcilla
07,Jessica Liu
08,Ada Chang
09,Crystal Han
10,Joanna Lo
11,Cristina Rubino
12,Emma Best
13,Denise Su
14,Avery Lee-Pii
15,Akaya Blair
17,Vanessa Lee
19,Oliana Chan
20,Catie Akune
21,Ellen Au-Yeung
24,Julia Zhang
26,Stephanie Siu
29,Julie Lee
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
80,Doris Zeng
b,r,e,a,k
California-San Diego
02,Alexandra Diaz
04,Sara Zhang
05,Jessica Freeman
11,Avery Jones
16,Lauren Stuart
16,Madison Tenney
17,Anna Adams
18,Rebeca Ellis
20,Kelli Iwamoto
25,Samantha Wool
31,Ava Hanna
43,Stacy Tran
45,Vijaya George
45,Lydia Smith
60,Leanne Go
64,Quinn Fujii
66,Pin-Hsuan Chen
69,Catherine Trevino
75,Marissa Hing
92,Lauren Hanna
93,Kaitlyn  Kissner
96,Chantal Rabay
b,r,e,a,k
Dartmouth
 ,Grace Alston
0,Hannah Marr
0,Julia Snodgrass
0,Margaret Nichols
0,Sada Nichols-Worley
0,Abby Ritterband
0,Alexa Wing
0,Annett Gawerc
0,Caroline Tornquist
0,Caroline Sernett
0,Christina Arnoldy
0,Cindy Yuan
0,Claire Trop
0,Emma Bushman
12,Erica Ng
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
b,r,e,a,k
Whitman
 ,Blythe Eickerman
 ,Ellie Sutphen
 ,Emma Hamill
 ,Rainier Naylor
0,Clarissa Orton
10,Livia Amorosi
13,Beth Kutina
15,Sarah Bosworth
16,Sarah Schwiebert
16,Jessica Zaslove
17,Kaia Roast
18,Anna Zirkes
19,Lian Gamble
21,Ilona Wall
22,Carmen Tappero
23,Emily Traylor
28,Teagan McMahon
37,Mackenzie Timbel
42,Lennae Starr
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
Ohio State
 ,Annelise Peters
 ,Claire Ackerman
 ,Emily Barrett
 ,Funing Zhang
0,Jenna Zhu
0,Jennifer Dai
0,Megan Klosterman 
0,Samantha Boehmcke
0,Emily Marmer
0,Brooke Lewis
0,Alex Warning
0,Chloe Lim
11,Sadie Jezierski
15,Emma Colavincenzo
20,Madison Fleming
22,Whitney Schott
24,Wai Ling Yee
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Pittsburgh,Stanford,12,13,"03/29/2019, 10:00"
Brigham Young,Western Washington,6,15,"03/29/2019, 10:00"
Stanford,North Carolina,5,15,"03/29/2019, 12:00"
Washington,Pittsburgh,12,15,"03/29/2019, 12:00"
Brigham Young,Carleton College-Syzygy,6,15,"03/29/2019, 12:00"
Brigham Young,Oregon,11,15,"03/29/2019, 14:00"
British Columbia,California-San Diego,15,11,"03/29/2019, 14:00"
Brigham Young,British Columbia,8,15,"03/29/2019, 16:00"
Western Washington,Carleton College-Syzygy,11,15,"03/29/2019, 16:00"
California-San Diego,North Carolina,8,15,"03/29/2019, 18:30"
Oregon,Washington,15,10,"03/29/2019, 20:30"
Carleton College-Syzygy,Dartmouth,15,11,"03/30/2019, 10:00"
Stanford,Whitman,15,10,"03/30/2019, 10:00"
Brigham Young,Pittsburgh,8,12,"03/30/2019, 10:00"
Ohio State,California-San Diego,14,12,"03/30/2019, 10:00"
Western Washington,North Carolina,10,12,"03/30/2019, 10:00"
Carleton College-Syzygy,Washington,15,9,"03/30/2019, 12:00"
British Columbia,Dartmouth,14,12,"03/30/2019, 12:00"
Brigham Young,Ohio State,3,15,"03/30/2019, 12:00"
Western Washington,Whitman,15,11,"03/30/2019, 12:00"
Oregon,Pittsburgh,15,12,"03/30/2019, 12:00"
Brigham Young,Whitman,13,7,"03/30/2019, 14:00"
British Columbia,Ohio State,11,15,"03/30/2019, 14:00"
Oregon,North Carolina,7,15,"03/30/2019, 14:00"
Dartmouth,California-San Diego,10,12,"03/30/2019, 14:00"
Stanford,Washington,13,10,"03/30/2019, 14:00"
Whitman,Washington,8,14,"03/30/2019, 16:00"
California-San Diego,Oregon,11,10,"03/30/2019, 16:00"
Dartmouth,North Carolina,5,15,"03/30/2019, 16:00"
Pittsburgh,Western Washington,11,15,"03/30/2019, 16:00"
Carleton College-Syzygy,British Columbia,12,14,"03/30/2019, 16:00"
Ohio State,Stanford,14,12,"03/30/2019, 16:00"
British Columbia,Ohio State,11,15,"03/31/2019, 12:00"
North Carolina,British Columbia,11,13,"03/31/2019, 10:00"
Ohio State,Carleton College-Syzygy,15,7,"03/31/2019, 10:00"
