Atlantic Coast D-III College Men's Regionals,College - Men ,27,4,2019
Mary Washington
 ,Anthony Clark
 ,Simon Maybee
 ,Will Harrison
0,William Carpenter
0,Zack Richardson
0,Beau De Koninck
0,Amos Dufore
0,Andrew Sharpe
0,James Fendley
0,Jared Height
0,Joseph Richards
0,Landrum Beard 
0,Matthew Sutherland
0,Orran Mandt
0,Owen Donovan
0,Sam Wainwright
0,Caleb Picard
0,Daniel Schlichtig
21,Harper James
52,Benjamin Masse
b,r,e,a,k
Navy
 ,Andrew Beck
 ,Anthony Armad
 ,Benjamin McLellan
 ,Brendan Gloyd
 ,Caleb Vargo
 ,Cameron Douglas
 ,Christian Schwien
 ,Connor Caniglia
 ,Dean Cole
 ,Isaac Thompson
 ,Jake Sundermier
 ,Jamison Julian
 ,Jay Wallen
 ,John Baldwin
 ,Justin Miller
 ,Sam  Lick
 ,Samuel Barge
 ,Samuel Little
 ,Sean Freeman
 ,Thomas Larrea
 ,Woodrow Jones
0,Andre Hichue
0,Richard Brophy
11,Jacob Lunn
12,Roscoe Gillum
17,Larry Wineman
85,Tyler Reasner
b,r,e,a,k
Davidson
0,Aidan O'Neill
0,Alex Berro
0,Avery White
0,Connor  O’Leary
0,Dustin Smith
0,Harry Warren
0,Isaac Mervis
0,Jack Swinson
0,Jack Helweg
0,Joel Maury-Holmes
0,John Rogers
0,Jonathan Phillips
0,Kaylen Alexis
0,Kevin Escott
0,Kevin Chen
0,Landon Schabes
0,Mac Harris
0,Matthew Singleton
0,Max Vierling
0,Michael Robertson
0,Michael Bauman
0,Satyajit Banerjee
0,Sean Higgins
0,William Stifel
b,r,e,a,k
High Point
 ,Alex Smith
 ,Matthew Redbord
07,Ashley King
10,Austin Murray
11,Justin Stafford
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
17,Colin McCarrie
18,Jason Haber
20,Jake Heins
22,Ryan Willome
23,Hunter Ayyad
24,Ben Reedy
45,Gage Rachels
69,Luke Verdeur
69,Rory Pako
83,Joseph Crowley
88,William Peters
99,Conner Sager
b,r,e,a,k
North Carolina-Asheville
 ,Alex Mancini
 ,Collin Wilkes
 ,Kavin Srikanth
 ,Quillan Manning
0,Mac Schilder
01,Logan Dye
04,Jacob Warshauer
10,Harrison Ungert
11,Wilson Matthews
12,Brackett Lyons
13,Darius Anglin
17,Jadon Clark
18,Ethan Cole
19,David Pulse
20,Jamie Douglass
21,Martin Phillips
22,Paul Ikenberry
23,Trevor Pentland
24,Ben Hollrah
26,Jonas Buser
30,Nathaniel Griffith
34,Dakota Herzig
42,Henry Hill
55,Dean Merritt
69,Evan Johnson
84,Thomas Morton
88,Bow Rudolph
99,Aaron Sumner
99,Laramie Nifong
b,r,e,a,k
Christopher Newport
 ,Charles Zambito
 ,Josh Beck
 ,Joshua Nelson
 ,Daniel Bauer
 ,Luis Rivera
 ,Nicholas Varcadipane
 ,Sean Walsh
0,William Nicoud
0,Noah Crawford
0,Paul Kearney
0,Justin Mabry
13,Adam Krim
17,Sam Shear
24,Alex Posey
26,Samuel Swenson-Reinhold
36,Sean Luffy
42,Marshall Hoar
48,Shane Kearney
52,Charles Baird
54,Michael Buontempo
68,Justin Kane
70,Joseph Picone
76,Jake Boles
84,Liam Porter
b,r,e,a,k
Richmond
 ,Ben Weinstein
 ,Evan Steinfield
 ,Tynan Englert
0,Pranay Bhootra
0,Robert Silipigni
0,George Coffey
0,Ryan Kern
0,Chester Todd
0,André Shannon
0,Andrew Cook
0,Daniel Scherzer
0,Emmett Rice
0,Ethan Ross
0,Hunter Lang
0,Hutson Williams
0,Jacob Rich
0,Jeremy Mednik
0,Josh Magee
0,Liam Day
0,Maxwell Wallach
0,Mitchell Lauria
16,Christopher Selwood
22,Harris Cannon
27,Patrick  Murray
30,Graydon Cowan
34,Zachary Perkins
39,Xavier McCormick
52,Robert Croxson
70,Christopher Cassella
99,Alex Pistolesi
b,r,e,a,k
Elon
00,Alex DiMassimo
00,Amon Ferrell
00,Andy Galkin
00,Austin Kreeger
00,Ben Helpin
00,Carson Blythe
00,Christofer Moreira
00,Christopher Ervin
00,Harrison Ornest-Leslie
00,Jack Libby
00,Jacob  Wheeler
00,Jake Brewster
00,Jake Parrish
00,Jansen Redler
00,Jesse Newman
00,Jonathan  Duen
00,Josh Strauss
00,Josh Poland
00,Joshua  Wimer
00,Kyle Cho
00,Liam Brailey
00,Matthew Oertel
00,Daniel Byrne
00,Daniel Ryan
00,Devin Lewis
00,Remy Benzel
00,Richard DeWine
00,Sam Alston
00,Michael Lesmez
00,Mikey Golaski
00,Wil Fiegoli
02,Garrett Wibbelsman
04,Ethan Gould
16,Blake Fang
24,Connor Whiffen
36,Peter Brennan
49,Matthew Minford
73,Ceng Chen
87,Thomas Murphy
b,r,e,a,k
Mary Washington,Navy,14,15,"04/27/2019, 09:00"
Davidson,High Point,15,5,"04/27/2019, 09:00"
Mary Washington,High Point,12,6,"04/27/2019, 11:00"
Davidson,Navy,15,6,"04/27/2019, 11:00"
Navy,High Point,9,12,"04/27/2019, 13:00"
Mary Washington,Davidson,11,10,"04/27/2019, 15:00"
North Carolina-Asheville,Christopher Newport,13,11,"04/27/2019, 09:00"
Richmond,Elon,15,8,"04/27/2019, 11:00"
Richmond,Christopher Newport,15,6,"04/27/2019, 13:00"
North Carolina-Asheville,Elon,10,8,"04/27/2019, 13:00"
Richmond,North Carolina-Asheville,15,9,"04/27/2019, 15:00"
Elon,Christopher Newport,15,8,"04/27/2019, 15:00"
North Carolina-Asheville,Richmond,6,15,"04/28/2019, 13:15"
Mary Washington,North Carolina-Asheville,12,13,"04/28/2019, 11:00"
Davidson,Richmond,5,15,"04/28/2019, 11:00"
Mary Washington,Christopher Newport,15,7,"04/28/2019, 09:00"
North Carolina-Asheville,High Point,13,11,"04/28/2019, 09:00"
Davidson,Elon,12,10,"04/28/2019, 09:00"
Richmond,Navy,15,7,"04/28/2019, 09:00"
Christopher Newport,High Point,10,12,"04/28/2019, 11:00"
Elon,Navy,13,15,"04/28/2019, 11:00"
Mary Washington,Davidson,5,7,"04/28/2019, 13:00"
