2019 USA Ultimate Beach Championships,Beach Great Grand Masters - Men ,11,5,2019
Second Wind
01,Chris O'Connor
03,Richard Russell
06,Dave Wilkins
08,Thomas Glass
10,Curtis Maier
11,Gregg Landry
13,Mark Zika
13,Tim Eubanks
15,Brian Barney
16,Thomas Maroon
18,Paul Minecci
21,Anthony (AJ) Iwaszko
22,Patrick Wright
32,Carl Edwards
33,Stephen Feldman
50,William Dristy
88,Chatkan Bunnag
b,r,e,a,k
TriAged Beach GGM
01,Rich Franck
02,Dwayne Purper
06,Eric Davis
11,Frank Phillips
13,Zemo Trevathan
14,Buck Schneider
23,Daran Edmonds
27,Andrew Brewer
28,Mike Riley
42,chris hurwitz
54,Christian Schwoerke
57,Damian Craig
68,Alan Ellis
77,Thomas (Tom) Reid
78,Rabah Sbitani
84,David Kaminski
88,Greg Williams
96,Larry (Butch) Brown
b,r,e,a,k
SalvAge
01,Manuel Lamontagne
02,Jamal Yusof
12,Richard Dorff
13,Yvon Guy
18,Daniel Gwartz
22,Trey Paulissen
23,Joe Bendix
34,Duane Bronson
55,John Turi
57,Adam Schwartz
99,Erik Sebesta
b,r,e,a,k
Great GrandMaster Flash
 ,Daryl Fefee
 ,Eric Gilmore
 ,Geoff Gregory
 ,Paul Pinto
0,Channing Benson
0,Kenneth Ludwa
0,Gabriel Sanchez
0,Desmond Keller
19,James Trippe Cheek
25,Thomas Prince
80,Tim Lloyd
99,Robert McCormack
b,r,e,a,k
DoG
0,Cliff Hanna
01,Alex De Frondeville
02,Jason Talerman
05,David Pitcher
10,Marshall Goff
17,Michael Kelley
18,Adam Smith
67,Geoffrey Hyatt
72,Tim Coppinger
77,Bruce Jacobson
88,James (Jim) Parinella
b,r,e,a,k
Second Wind,TriAged Beach GGM,13,11,"05/11/2019, 12:00"
SalvAge,Great GrandMaster Flash,13,6,"05/11/2019, 12:00"
Second Wind,Great GrandMaster Flash,12,9,"05/11/2019, 13:30"
DoG,TriAged Beach GGM,12,10,"05/11/2019, 13:30"
Second Wind,SalvAge,12,10,"05/11/2019, 15:00"
DoG,Great GrandMaster Flash,13,3,"05/11/2019, 15:00"
Second Wind,DoG,12,8,"05/12/2019, 08:00"
TriAged Beach GGM,SalvAge,12,9,"05/12/2019, 08:00"
DoG,SalvAge,13,7,"05/12/2019, 09:15"
TriAged Beach GGM,Great GrandMaster Flash,13,7,"05/12/2019, 09:15"
Second Wind,DoG,13,4,"05/12/2019, 10:30"
TriAged Beach GGM,SalvAge,12,9,"05/12/2019, 22:30"
