Florida Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Space Coast Ultimate
0,James Krenger
0,Jay Boder
03,Howard Graham
05,Michael Mills
07,Brett Tanner
10,Duncan Graham
14,Jake Vega
18,Tim Orcutt
19,Ricardo DeLeon
23,Brandon Allen
26,Jonathan Kash
27,Joey Camacho
32,Seamus Burns
33,Brett Knowles
38,Alan Brown
39,Brenton Baxley
42,Brian Holland
43,Nicholas Casciola
64,Jesse Everett
69,Benjamin Melendez 
81,Eric Kieffer
b,r,e,a,k
Tyranny
0,Dario Milano
0,Darren Bradley
0,Dylan Schreiber
0,Jason Kirkpatrick
0,John Boscia
0,Kyle Armbruster
0,Matt Ryan
0,Michael Vinci
0,Michael Gray
0,Mitchell Reeves
0,Nicholas Stambo
0,Robert Moore
0,Roland Job Orengo
0,Ryan Russo
0,Shane Chovnick
0,Vonterio Duncan
b,r,e,a,k
El Niño
00,Charlie Smith
00,Juan Vila
00,Robert Dennis
02,Steven Kobrin
06,Frank Grande
10,Adam Salwen
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
17,Shaun McLaughlin
20,Anthony Lopez
21,Anish Indhupuru
22,Edwin Sanchez
23,Jacob Larsen
23,Michael Fioramonti
25,Brandon Garcia
27,Matteo Focchi
30,Bradford Capuozzo
33,Alex Jacoski
35,Elijah Grady
42,Matt Helms
66,Scott Klein
69,Javier Sahagun
81,Harrison Slate
95,Luis Paz
99,Carlos Nunez
b,r,e,a,k
Omen
 ,Frank Noboa
 ,Jordan DeWitt
 ,Quint Wharton
0,Patrick Lothrop
0,Ross Benway
0,Stuart Little
0,Trevyr Massey
0,Jose Bolanos
0,James Lipsey
0,Kunj Amin
0,Kyle Lockwood
0,Michael Taylor
0,Alexander McFerran
0,Brawley Adams
0,Corey Gustafson
0,Duc-Quy Nguyen
10,Austin Fudge
12,Andre Bordelon
14,Nicolas Herrera
17,Morgan Bambace
17,Matthew Carlson
22,Joseph Tilley
23,Daniel Jakob
33,John Best
99,Carson Mann
b,r,e,a,k
UpRoar Claws
 ,Jake Webster
 ,Richard Miller
0,Steve Widoff
0,Nicholas Dahms
0,Pablo Jose Saade Garcia
0,Daryl Fefee
0,Garrett Knobel
0,Mitchell Blanchard
0,James (Jimmy) Price
0,Adam Smith
0,Adam Young
0,Andres Leguizamon
0,Andrew  Cooley
0,Brendan Camareno
05,Peyton Brooks
13,Mohammed Judeh
31,Keith Patterson
83,Crue Savage
96,Larry (Butch) Brown
b,r,e,a,k
Vicious Cycle
 ,Brian Choi
 ,Christopher Niesen
 ,David Pincus
 ,Devon Stuart
 ,Fernando Rivera
 ,Henry Dorking
 ,Joel Buenrostro
 ,John Broling
 ,Logan Storts
 ,Michael Arbutine
 ,Ross Lynam
 ,Ryan Jones
 ,Samuel Lovelace
 ,Stephen Smith
 ,Joseph Sciandra
11,Alexander Janelle
13,William  Field
16,Kyle Fray
20,Jarett Cox
23,Alec Hunziker
27,John Gonzalez
73,Andy Therathanakorn
b,r,e,a,k
ScooberDivers
 ,Jacob Bryan
0,Matt Burt
0,Ross Bryan
0,Seth Ziegler
0,Stetson Gregorio
0,Zach Rowles
0,Chris O'Connor
0,Donovan Murphy
0,James Lingelbach
0,Fabiano Almeida
10,Clayton Marshall
12,Jadin Cogswell
15,Matthew Eady
17,Jonah McClendon
22,Eric Ebersole
24,Jordan McLaughlin
69,Lawrence (Larz) Hanselman
b,r,e,a,k
UpRoar
0,Tim Lootens
0,Tyler Kunsa
02,Jonathan Beilan
03,Andrew Roney
06,Bobby Patterson
07,Danny Bumgarner
10,Brian Shinners
11,Kellen Gray
12,Paden Hestorff
17,Ryan Hiser
21,John Holk
22,Jacob Lane
23,Billy O'Bryan
24,Stephen Ierardi
25,Robert Matthew Hankin
27,Anthony Gutierrez
28,Josh McKisic
29,Hayden Chappel
37,Corey Bennett
40,Daniel Humphreys
43,Dean Stupar
75,Ryan Chard
77,Nathan Vickroy
85,Cody Coates
88,Matt Chandler
b,r,e,a,k
Swamp Horse
0,Alex Mayes
0,Alex Martin
0,Austin Simpson
0,Brandon Dessingue
0,Christian Villar
0,Curtis Landry
0,Daniel Buwalda
0,Daniel Silva
0,David Witte
0,Doug Roman
0,Eric Tumelty
0,Glenn VanWinkle
0,Jacob Clary
0,Jacob Bandoni
0,John Fonte
0,Joshua Newman
0,Kerrington Witherspoon
0,Mark Mendelevitz
0,Mieshko Debicki
0,Riley Robertson
0,Scott DeLuca
0,Shane Voshell
0,Terence Murphy
0,Walker Larson
b,r,e,a,k
Scootlyfe
 ,Kenny Hill
 ,Grason Cain
0,Jonathan Locke
0,Justin Chau
0,Austin Saunders
0,Brennan Kirkpatrick
0,Clayton Partlow
0,Daniel Miller
0,Gabe Azarcon
0,Garrett Coleman
0,Keno Catabay
0,Nathaniel Wilson
0,Nicholas LoPresti
0,Patrick Cox
0,Sean Kaiser
0,Seth Hibel
0,Travis Ward
b,r,e,a,k
Space Coast Ultimate,Tyranny,13,7,"09/07/2019, 09:00"
El Niño,Omen,11,8,"09/07/2019, 09:00"
El Niño,Tyranny,13,2,"09/07/2019, 10:45"
Omen,UpRoar Claws,13,4,"09/07/2019, 10:45"
El Niño,Space Coast Ultimate,13,9,"09/07/2019, 12:30"
Tyranny,UpRoar Claws,5,13,"09/07/2019, 12:30"
Omen,Tyranny,13,2,"09/07/2019, 14:15"
Space Coast Ultimate,UpRoar Claws,13,6,"09/07/2019, 14:15"
