So Cal Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Robot
0,Amanda Magnuson
0,Andrew Kirchhoff
0,Audree Hsu
0,Christina Klein
0,Connor Boudreau
0,Erick Lankey
0,Jack Lyon
0,Joy Kang
0,Kalin Hanson
0,Kathryn Stoltz
0,Leilani Borrego
0,Luke Tursick
0,Nathan Yeazel
0,Ria Sager
0,Tahlia Hodes
0,Tom Drtina
0,Trung Pham
b,r,e,a,k
Family Style
0,Alana Archer
0,Jacquelin Severson
04,Elliott Lamborn
05,Joe Forbes
07,Rebecca Velez
09,Chelsea Baldemor
10,Cheryl Lee
11,Ellen Ebat
12,Paul Kempler
13,Erika Ye
14,Andrew McRae
20,Adam Paicely
21,Nathan Warden
25,Joseph Bobman
26,Annie Kean
27,Thomas Lin
33,Samuel Ross
35,Alison Forbes
42,Bryan DeVore
46,Sarah Kibler
57,Andrew Dunn
75,Benjamin Ma
77,Greta Becker
99,Maria Kazantsev
b,r,e,a,k
Birds of Paradise
 ,Robert Clayton
0,Ryan Lee
0,Sirena Van Epp
0,Sylvia Liang
0,Aidan Brown
0,Alexis Sellers
0,Amanda Echevarria
0,Andrew Wells
0,Brian Greenbaum
0,Cindy Polanco
0,Curtis Kinz
0,David Sellers
0,David Roussel
0,Donald Kleinhen
0,Gregory Pettus
0,John Bowman
0,Jonathan Fong
0,Kimberly Soltmann
0,Kimberly Dickerson
0,Lynette Nguyen
0,Michael Duong
0,Michelle Lee
0,Parker Pennington
43,Allison Brown
b,r,e,a,k
Rogue
 ,Alec DeSantis
0,Ali Bramson
0,Carleigh High
0,Dan Nowicki
0,Rebecca Kemper
0,Sara Knepper
0,Sara Jackson
0,Sean Smith
0,Tim McConnell
0,Haden Hogan
0,Ian Janis
0,Jake Thomason
0,Jeff Meyer
0,Jeffrey Lewis
0,Joe Weisshaar
0,Julien Hartmann
0,Lauren Meadows
0,Nicholas Huttsell
07,Rebecca Hildenbrand
13,Mandy Proctor
33,Elizabeth Bacal
b,r,e,a,k
Lotus
01,Avery Jones
02,Amy Halvorsen
03,Melissa Kan
04,Amy Lee
05,Sharon Tseng
07,Eric Brach
08,Bryce Edwards
11,Alex Drum
12,Mitchell Steiner
13,Erin Leonard
14,Lu Wang
16,Yuval Pearl
18,Charlotte Zhu
19,Christopher Cogswell
20,Brandon Nadres
21,Daniel Oettinger
23,Steven Wick
26,Andrew Bosco
31,Ava Hanna
37,Lindsey Mazur
39,Chris Mazur
43,Eric Lissner
66,Jennifer Norris
88,Stacy Tran
91,Grant Boyd
92,Lauren Hanna
97,Katherine Killebrew
b,r,e,a,k
Pivot
 ,Aaron Flegenheimer
 ,Amber Ubelhor
 ,Andrew Kohl
 ,Cynthia Thomas
 ,Kallen Busker
 ,Kylie Capite
 ,Shay Carter
0,Tara George
0,Marshall Crawford
0,Matt Theologidy
0,Lawrence Gross III
0,Ryan Lacy
0,Jonathan Bridges
0,Joshua Kohl
10,Cameron Helm
11,Laura Kuhse
12,Jaycie Speck
13,Kenny Kurbat
14,Eva Wilson
15,Marlana Hinkley
23,Jia Xie
24,Benjamin Lacy
30,Scott Rivoir
34,Fernando Lugo
51,Kay Powell
87,Jennifer Loder
b,r,e,a,k
Superstition
 ,Ashley Stahl
 ,Brad Kutler
0,Cheyenne Lopez
0,Abbey Estrada
0,Andrew Trichak
0,Colby Wallace
0,Kevin Liu
0,Laura Tan
0,Lauren Berg
0,Leah Kunkel
0,Lorraine Carnes
0,Michael Nassief
0,Ethan Gaiser
0,Nathan Holzinger
0,Ryan Blackman
0,Scott Forsythe
0,Stephanie Hess
0,Tina Holmes
11,Nicole Ron
12,Dalton Heppler
13,Jake Hadziev
17,Kelsey Bradley
19,Clairissa Papa
24,William Hanson
30,Michael Simeone
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
California Burrito
 ,Christine Chen
 ,Corey Atkins
 ,Dan Hunt
 ,Eimear Keyes
 ,Emily Baker
 ,Emily Czar
 ,Adam Bronstein
 ,Jesse Song
 ,Jordan Harmer
 ,Micah Blazar
 ,Peter Osseward
 ,Blair Messner
 ,Zoe Tessler
0,Abe Shklar
