Indy Invite Youth Club,Youth Club U-20 - Mixed ,23,6,2019
Pi+
02,Rebecca Monnin
05,Joshua Wu
06,Lula Dutille
07,Savannah Jeffries
10,Nicholas Coleman
13,Luke Monnin
17,Aimee Lindemuth
21,Phillip Smith
22,Travis Monnin
25,Gabriella  Enders
26,Therese Enders
64,Matt Renaud
71,Cameron McCrary
72,Jake Montgomery
74,Alaina Johns
78,Caden Malott
79,Margaret Blair
b,r,e,a,k
INcognito
00,Jack Eads
01,Kimberlee Townsend
02,DeVonte Smith
05,Rachel Moore
09,Christian Lucas
11,David Woods
12,Rose Malinoski
13,Annie Geoghegan
15,Mason Baumer
21,Ella Brandford
35,Nate Phillips
44,Nick Phillips
47,Maximillian  Humbert
99,Simon Mpole
b,r,e,a,k
Sabers
0,Alex Doty
0,Damien Frail
0,David Braden
0,Elizabeth Burkhardt
0,Jose Hundley
0,Kailey Roberts 
0,Karli Predieri
0,Maxwell Devine
0,Nick Havill
0,Reagan Cox
0,Riley Dickson
0,Ryan DeGeeter
0,Spencer Law
0,Sean O'Donovan
0,Sky Anderson
0,Stephanie Kramer
b,r,e,a,k
Pi+,INcognito,9,6,"06/23/2019, 10:00"
Pi+,Sabers,15,5,"06/23/2019, 12:00"
INcognito,Sabers,15,7,"06/23/2019, 14:00"
