Great Lakes Men's Club Regional Championship,Club - Men ,21,9,2019
Haymaker
0,Anthony Davis
0,Damen Erf
0,David Thomas
0,Drew Levorsen
0,Eli Artemakis
0,Milan Rivas
0,Ricky Ramirez
0,Robert Dreier
0,Ryan Watson
0,Ryan Shea
0,Simon Dastrup
0,Stephen Hendrickson
0,Vedant Sachdeva
0,Wesley Green
0,Willem Longendyke
0,Zubair Abdulla
0,Ian Blanke
0,Jack Carmichael
0,Jason  Vallee
0,Jesse Johnson
0,Kaden Han
10,Eric Swan
12,Matt Finley
22,Brandon Deihl
24,Andrew Fischer
50,Adam Klopfenstein
b,r,e,a,k
Black Market II
0,Brent Studenroth
0,Brian Payne
0,Christopher O'Hara
0,Colin McMahon
0,Daniel Miller
0,Daniel O'Dell
0,Drake Slater
0,Dylan Steele
0,Evan Power
0,Gabriel Valencia
0,Gavin Babbitt
0,Grant Good
0,Jason Belzer
0,Joe Berry
0,Joe Sidrys
0,John McElmeel
0,Juan Amador
0,Kevin Cleary
0,Kevin DeAngelis
0,Louis Nagle
0,Michael Newman
0,Nathan Kinsinger
0,Nigel Smucker
0,Ross Tuttle
0,Stephen Linden
0,Tim Clark
0,Zachary Schwulst
b,r,e,a,k
Chicago Machine
00,Jesse White
02,Joey Kennedy
03,Jeffrey Holm
04,Seth Weaver
05,Johnny Bansfield
06,Dex Dremann
07,Kurt Gibson
08,Stephan Mance
09,Jeffrey Weis
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Alex Evangelides
16,Yiding Hou
17,Keegan North
19,Paul Arters
24,Michael Pardo
25,Ross Barker
26,Peter Graffy
27,Zane Rankin
31,Walden Nelson
55,Pawel Janas
61,Eric Schumacher
88,Tim Schoch
91,Joe White
94,Jack Shanahan
b,r,e,a,k
Nain Rouge
 ,Raymond Lu
0,Ryan Yergin
0,Travis Compo
0,Adam Stautberg
0,Andrew Sjogren
0,Ashton Hoffman
0,Ashwin Pothukuchi
0,Brendan McCann
0,Daniel  Dodge
0,David Yu
0,Elijah Scherz
0,Evan Parizot
0,Ian Crowley
0,Jake Steslicki
0,Jake Kovalic
0,James Baker Jr
0,Jared Schwallie
0,Jeffrey Gao
0,Joshua Venegas
0,Joshua Osinski
0,Kenneth Debacker
0,Kevin Anthony
0,Max Teener
0,Maxton Fil
0,Nicholas Colucci
0,Nicholas Gerber
0,Pavel Mazza
b,r,e,a,k
Black Lung
00,Adam Garner
00,Adam Houk
00,Andrew Shields
00,Brian DeRosa
00,Charlie Fleming
00,Christopher Empie
00,David High
00,Jake Hughes
00,Jake Carrico
00,Jared Gibson
00,Jared McKay
00,Jay White
00,Jesse McInturf
00,Kendrick Yuen
00,Korbin Zamudio
00,Larry Farmer Jr
00,Mason Montgomery
00,Matt Henry
00,Michael Harr
00,Michael Rudy
00,Miles Riggs
00,Peyton  Schock
00,Preston Goulson
00,Richard Murt
00,Wyatt Driskell
00,Zachary Stambaugh
94,Tyler Karnes
b,r,e,a,k
Black Market I
00,Joseph Conerty
01,Chris Santiago
03,Michael Armstrong
05,Zach Kieffer
06,Jacob  Cuthbert
07,Johan  Viafara 
08,Johnny Saniat
10,Matthew Lemaitre
12,Jeremy Burril
14,Josh Van Cleave
20,Reid Martin
21,Cal Tornabene
22,Brian Rathunde
23,Ryan Smith
25,Daniel Miller
26,Reno Brinn
31,Nicholas Golini
32,Aiden Frank
40,Canaan Murray
45,Jeff Robinson
50,Evan Swiatek
57,Justin Forman
75,Luke Bleers
76,Girolamo S Kelly
82,Daniel Vockeroth
91,Dylan Power
b,r,e,a,k
Omen
0,Andrew Currul
0,Andrew Grogan
0,Austin Riegel
0,Benny Rider
0,Brendan Eltzroth
0,Christopher Wohl
0,Colin Heslet
0,Eric Wilson
0,Gabriel Dorsey
0,Jack Matonis
0,John Pancioli
0,Jonathan Rosen
0,Jordan Kinde
0,Justin Latz
0,Keegan Butler
0,Kyle Murray
0,Kyle Romard
0,Matthew Simpson
0,Max Richards
0,Michael Ames
0,Michael Hammond
0,Mike Merzel
0,Nicholas Betsch
0,Soren Adams
0,Tanner Segbers
0,Todd Grace
0,Zachary Ford
b,r,e,a,k
Brickyard
 ,AJ  Humbert
 ,Cameron Thatcher
 ,Chris Ginet
 ,Christopher Miller
 ,David Hortemiller
 ,Eli Mock
 ,Joseph Cubitt
 ,Levi Jacobs
 ,Lucas Coniaris
 ,Matthew McHugh
 ,Nick Phillips
 ,Nickolas Hutton
 ,Jeremy Keusch 
 ,Travis Carpenter
0,Trey Dynes
0,Jason Yoder
0,Stephen Conner Henderson
0,Aaron Weaver
0,Alex Henderson
