Philly Invite 2019,Club - Mixed ,13,7,2019
Loco
0,Nadia BenAissa
0,Patrick Gerald
0,Ryan Bates
0,Samantha Sesum
0,Will Oktavec
b,r,e,a,k
League of Shadows
 ,Abby Ritterband
 ,Daniel Rosengard
 ,George Robert Halvorsen Jr.
 ,Jaelee Cruz
 ,Patricia Neckowicz
 ,Qingyun Lu
 ,Rosanna Vitiello
 ,Meredith Duffy
 ,Nevil Desai
0,Oliver Chartock
0,Cici Wang
0,Thomas Barry
0,Shi-Min Chin
0,Sofie Netteberg
0,Stephen Mock
0,Jason Shnipes
0,Leo Blooston
0,George Holt
0,Jack Deschler
0,David Lyle
0,Alison Hill
0,Casey  Phalen
17,Lillian Huang
19,Karissa  Tabtieng
21,Charles Marokhovsky
29,Tate Tabtieng
77,Matthew Fasano
b,r,e,a,k
Peep Show
 ,Chris Hayen
 ,Antonio Brewer
 ,Tom Pribicko
0,Zachary Sizemore
0,Aaron Mos
0,Alexa Herzog
0,Brendan Huber
0,Caleb Leaser
0,Cara Radino
0,Colin Rex
0,Damon Luk
0,Dara Lipton 
0,Emily Polefka
0,Emily Eldien Zappulla
0,Fiona Nugent
0,Janet  Ro
0,Kaila Aguerre
0,Kelly Skewis
0,Laine Cravotta
0,Laura VanArsdale
0,Lindsay Levin
0,Luke Laubscher
0,Matthew Foley
0,Matthew Mos
0,Maya Karl
0,Sean  Duffy
0,Steven Parker
b,r,e,a,k
The Bandits
0,Robert Altieri
02,Eleanor Beckwith
04,Alyssa Willis
07,Raymond Burns
08,Alex Greene
09,Brett Bealer
10,Christopher Alaimo
11,Pete Isler
12,Kaitlyn Dermen
16,Camille Delacruz
17,Iris Kim
18,Raz Blau
22,Julie Ha
23,Niletta Burton
24,Steven Willis
25,Benjamin Nichols
27,Tomoe Bien
34,Adriana Tirado
35,Rae Conklin
41,Jan Iglesias
47,Kyle Isler
69,Ryan Mendoza
70,Robert Patten
74,Joseph Conway
89,Joshua Heacock
98,Kyle Dew
b,r,e,a,k
Eat Lightning
0,Alex Becker
0,Amanda Loh
0,Bohdi Cooper
0,Camille Victoria Delgado
0,Celeste Royo
0,David Chen
0,Delaina Allegretti
0,Elizabeth Meiman
0,Elizabeth (Cassie) Bradley
0,Ethan Jones
0,Hy Ha
0,Jan Vanous
0,jean colangelo
0,Jessica Chen
0,Jordan Chow
0,Kimberly Tan
0,Robert Devoogd
0,Sonia Bloom
0,Will Percival
0,Zach Bark
b,r,e,a,k
Chaotic Good
 ,Matt Goldberg
0,Matthew NK Smith
0,Maya Stokes
0,Meghan O'Hearn
0,Meghan Gannon
0,Raymond Tetreault
0,Shawna Zielstorff
0,Andrew Yale
0,Andrew Applegate
0,Axis Sivitz
0,Benjamin Rosenfeld
0,Christopher Mark
0,Claire Rostov
0,Dan Huddell
0,Gant Player
0,Hannah Barnstone
0,Holden Cookson
0,Jacob Dummeldinger
0,Jaime Benites
0,Kathryn Haapala
0,Lauren Bertino
0,Lisa Liu
0,Maddie Marx
b,r,e,a,k
Stoke
0,Adora Zhang
0,Caroline Noone
0,Chris Schauble
0,Clerisse Lardieri
0,Daniel Arnold
0,Ben Crescenzo
0,Eric Lachance
0,James Roop
0,Joseph Corcoran
0,Kaelyn  Cooper
0,Miriam Stein
0,Richard Barrett
0,Stephanie Coward
0,Tate Gugino
13,John Bocian
17,Nathaniel Hess
18,Sumi Onoe
19,Iris Wang
20,Austin Doucette
22,Ariana Bhatia
29,Calvin Green
36,Alison Joyce
42,Edwin Finley
45,Emily Smulowitz
69,Melissa Baker
72,Justin Creighton
74,Andrew Creighton
b,r,e,a,k
Rat City
 ,Daniel Paoletti
 ,Eva Fury
0,Gabriel Kaptchuk
0,Gabrielle Aufderheide
0,Geoffrey Chan
0,Dylan McDonough
0,Dylan Leighton
0,Echo Presgraves
0,Edgar Kunz
0,Alice Bauman
0,Bridget Gallagher
0,Britta Schaffmeyer
0,Carlos Lalimarmo
0,Christopher Schulze
0,Christopher Cahoon
0,Kaitlyn Harper
0,Kelly Wallace
0,Kristen Mitsinikos
0,Lex Overholt
0,Matthew Maclay
0,Sean Mizoguchi
0,Sophia Rosenfeld
0,Tanner Marshall
0,Torrin Stokes
33,Jesse Goldstein
b,r,e,a,k
Philly Twist
 ,Ben Fournier
0,Caroline O'Brien
0,Christina Holgado
0,Christine Siebels-Lindquist
0,Adam Federbusch
0,Aly Goldberg
0,Marissa Coolidge
0,Matt Ferreri
0,Dean Manno
0,Eli Block
0,Elizabeth Cravens
0,Emily Gallagher
0,Jamie McClintock
0,Julian Galbraith-Paul 
0,Melissa Frankil
0,Michael Grzybowski
0,Robert Vander Meulen
0,Troy Zirkel
0,Zachary Jacobs
22,Keith Zuckerman
28,Matthew Newman
55,Timothy Brubaker
56,Lauren Feder
80,Christopher Cruz
b,r,e,a,k
Ant Madness
0,Alexander Lichtenstein
0,Amy Wedmore
0,Andrew Ferraro
0,Anthony Bernard-Sasges
0,Bethany Turner
0,Bridgette Heine
0,Cassandra Skapek
0,Delana Sobhani
0,Eliana Harnage
0,Emily Ross
0,Jackson Gode
0,Jacob Smith
0,James Robb
0,John Recchia
0,Katrien Hinderdael
0,Kevin Chiang
0,Matthew Dennin
0,Meaghan McSorley
0,Nicholas Kwan
0,Rebecca Meeker
0,Samuel Moller
0,Adam Shrager
0,Aidan McLeod
11,Alex Srisuwan
b,r,e,a,k
Unlimited Swipes
 ,Allie Hinsberg
0,Angel Weng
0,Anjile An
0,Anthony Havens
0,Antonio Valentin
0,Arianna Munro
0,Phillip Hou
0,Rosalind Black
0,Terence To
0,William Suitt
0,Benjamin Korman
0,Benjamin Raudabaugh
0,Bohao Liu
0,Caitlyn Horgan
0,Connor Dougherty
0,Greg Hulet
0,Helen Wu
0,Kelsey McDermott
0,Kevin Lai
0,Kimin Fox
0,Matt Norden
0,Mazahidul Islam
0,Michole Vergeire
0,Adam Wesley
0,Alex Solomon
10,Asher Woodbury
25,Patrick Sheil
b,r,e,a,k
Sparkle Ponies
0,Andrew Gravunder
0,Caroline Loh
03,Chris Muller
05,Keerti Goorah
08,Max Trifillis
09,Kelsey Hales
11,Maria Packard
12,Reagan Grabowski
13,Dan Jacobson
14,Lily Eisner
17,Isabella Cova
18,Calvin Tam
19,Christine Tomasic
20,Abigail Grabowski
22,Michaela Gramzinski
24,Jack Reickel
28,Hanna Finigan
30,James McIntyre
34,Austin Do
35,Jack Carol
36,Lauren Edwards
40,Dan Grabowski
44,Gunnar Olgren
71,Donovan Hambley
82,Seth Buchsbaum
88,Corrie Sutherland
99,Jarnail Bajwa
b,r,e,a,k
Farm Show
 ,Bradley Dussinger
 ,Derek Bigley
 ,Jordan Roof
 ,Kristin Thomas
0,Tjia Ern Lau
0,Josiah Gamble
0,Matt Burkhead
0,Ian Preston
0,Joanna Chen
0,Benjamin Holmes
01,Adam Callaghan
05,Corryn Vento
10,Matthew Stilley
11,Mitchell Lauer
13,Ashlynn Trimmer
15,Christopher Man
17,Kendra Smythe
18,Kerianne Durkin
19,Ruth Bigley
20,Timothy Holmes
22,Nicole Singiser
24,Taylor Howat
26,Angela Martin
49,Jordan Winey
55,Kyle Bradley
94,Nate Harnish
b,r,e,a,k
Loco,Soft Boiled,15,7,"07/13/2019, 09:00"
Heavy Flow,Fleet,7,15,"07/13/2019, 09:00"
Loco,Fleet,15,3,"07/13/2019, 11:00"
Heavy Flow,Soft Boiled,8,12,"07/13/2019, 11:00"
Loco,Heavy Flow,15,4,"07/13/2019, 13:00"
Soft Boiled,Fleet,9,13,"07/13/2019, 13:00"
League of Shadows,Peep Show,15,5,"07/13/2019, 09:00"
The Bandits,Eat Lightning,11,12,"07/13/2019, 09:00"
League of Shadows,Eat Lightning,15,7,"07/13/2019, 11:00"
The Bandits,Peep Show,13,14,"07/13/2019, 11:00"
League of Shadows,The Bandits,14,10,"07/13/2019, 13:00"
Peep Show,Eat Lightning,13,10,"07/13/2019, 13:00"
Chaotic Good,Stoke,15,12,"07/13/2019, 09:00"
Rat City,Philly Twist,15,9,"07/13/2019, 09:00"
Chaotic Good,Philly Twist,15,2,"07/13/2019, 11:00"
Rat City,Stoke,11,10,"07/13/2019, 11:00"
Chaotic Good,Rat City,15,10,"07/13/2019, 13:00"
Stoke,Philly Twist,15,5,"07/13/2019, 13:00"
Ant Madness,Unlimited Swipes,14,8,"07/13/2019, 09:00"
Sparkle Ponies,Farm Show,13,7,"07/13/2019, 09:00"
Ant Madness,Farm Show,13,11,"07/13/2019, 11:00"
Sparkle Ponies,Unlimited Swipes,15,7,"07/13/2019, 11:00"
Ant Madness,Sparkle Ponies,9,14,"07/13/2019, 13:00"
Unlimited Swipes,Farm Show,7,15,"07/13/2019, 13:00"
Loco,League of Shadows,12,8,"07/14/2019, 13:00"
Loco,Sparkle Ponies,11,8,"07/14/2019, 11:00"
Ant Madness,League of Shadows,9,15,"07/14/2019, 11:00"
Loco,Peep Show,15,7,"07/14/2019, 09:00"
Rat City,Sparkle Ponies,8,13,"07/14/2019, 09:00"
Chaotic Good,Ant Madness,10,11,"07/14/2019, 09:00"
Farm Show,League of Shadows,5,15,"07/14/2019, 09:00"
Loco,The Bandits,15,3,"07/13/2019, 15:00"
Peep Show,Stoke,11,8,"07/13/2019, 15:00"
Rat City,Eat Lightning,15,11,"07/13/2019, 15:00"
Sparkle Ponies,Philly Twist,15,7,"07/13/2019, 15:00"
Chaotic Good,Unlimited Swipes,15,4,"07/13/2019, 15:00"
Soft Boiled,Ant Madness,9,10,"07/13/2019, 15:00"
Farm Show,Fleet,10,9,"07/13/2019, 15:00"
League of Shadows,Heavy Flow,15,4,"07/13/2019, 15:00"
The Bandits,Heavy Flow,14,10,"07/14/2019, 11:00"
The Bandits,Philly Twist,13,8,"07/14/2019, 09:00"
Unlimited Swipes,Heavy Flow,12,14,"07/14/2019, 09:00"
Stoke,Fleet,7,12,"07/14/2019, 11:00"
Stoke,Eat Lightning,11,8,"07/14/2019, 09:00"
Soft Boiled,Fleet,11,12,"07/14/2019, 09:00"
Philly Twist,Unlimited Swipes,13,6,"07/14/2019, 11:00"
Eat Lightning,Soft Boiled,11,8,"07/14/2019, 11:00"
Peep Show,Rat City,9,12,"07/14/2019, 13:00"
Peep Show,Farm Show,11,9,"07/14/2019, 11:00"
Rat City,Chaotic Good,12,11,"07/14/2019, 11:00"
Farm Show,Chaotic Good,7,11,"07/14/2019, 13:00"
Sparkle Ponies,Ant Madness,10,6,"07/14/2019, 13:00"
