Ow My Knee,Club - Women ,13,7,2019
Frolic
0,Bhavatarini Carr
0,Caitlin O'Connell
0,Christina Hassett
0,Elizabeth Blackwell-Moore
0,Emma Massey
0,Evelyn (Evie) Clement
0,Ilona Wentworth
0,Jacqueline Rogers
0,Jes Heil
0,Jessica Jandreau
0,Jessica Wedell
0,Jess Mizzi
0,Julie Brooke
0,Kathryn Snyder
0,Katrina Meserve
0,Kelly Rehberg
0,Kristen Stasinowsky
0,Laura Mistretta
0,Lydia Pepi
0,Marina Myers
0,Yael Rhodes
07,Annie McNally
16,Madeleine Purcell
52,Jennifer O'Connell
b,r,e,a,k
DINO
 ,Jessica Sacks
0,Julia Donahoe
0,Kate  Nicholson (she/her/hers)
0,Kelly Kenny
0,Lindsay Pennella
0,Melinda Chen
0,Merritt Gohn
0,Moi Li
0,Shannon Duffy
0,Sophia Wang
0,Angelina LaMastra
0,Anna Miller
0,Bayle Smith-Salzberg
0,Caitlin Toner
0,Chandler Smith
0,Emma Walker
0,Evangeline Abraham
0,Emma (Gus) Preston
0,Hannah Goh
0,Janae Stewart
b,r,e,a,k
Versa
 ,Ellen  Harsha 
 ,Emily Wolfson
 ,Georgia Nichols
 ,Grace Berman
 ,Jenna Perna-Elias
 ,Karen Ying
 ,Katherine Landesman
 ,Katherine Laemmle
 ,Laurie Chen
 ,Meredith Corsi
 ,Natalie Miliano
 ,Alizah Barker
 ,Sarah Rumrill
 ,Sophia Keins
 ,Stephanie Jones
0,Allison Frebowitz
0,Caitlin Whited
0,Samantha Lyons
0,Kathryn Hickey
b,r,e,a,k
Rush Hour
 ,Claire Curtin
 ,Laura Murphy
 ,Nicole Coveny
0,Elana Howe
0,Erin Gallagher
0,Jessica Siskind
10,Amanda Schepers
11,Monique Galanti
13,Kristen Mulvey
15,Michelle Fincken
24,Alyson Piastra
29,Brianna Ruiz 
47,Kristin Velazquez
48,Candace Haskell
66,Kendall Reichbach
67,Jennifer Voce-Nelson
72,Kathleen Brussell
b,r,e,a,k
Rebel Rebel
02,Erica Palmer
03,Jennifer Frederick
04,Sarah Thomann
06,Bethany Angeliu
08,Angela Petrus
09,Karoline Hart
12,Courtney Cash
13,Rebecca Tucker
15,Emily Nishiwaki
16,Kerianne Coulon
17,Christine Baumeister
18,Makayla Wahaus
19,Antonia Williams
20,Nicole Hitner
23,Kim Tischler
26,Chelsea Leeder
30,Beatrice Smith
80,Megan Giamei
81,Delia Sheehan
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Ignite
0,Abigail Baer
0,Annalisa Boerner
0,Cameron Johnson
0,Caroline Eldridge
0,Elizabeth Bjork
0,Emily Bonazelli
0,Giuliana Jessop
0,Iris Lam
0,Isabel Cummings
0,Jenny Bottiglieri
0,Jessica Tyler
0,Kaely Quijano
0,Katherine Overstrum
0,Kayla Olson
0,Lisa Silberkleit
0,Lorien Body
0,Maggie Emerick
0,Meghan Alves
0,Sara Frieze
0,Skyler Nupp
0,Toby Sznaj
12,Liana Michaud
b,r,e,a,k
HOPE
 ,Alexandra Ly
 ,Ana Alejandre-Lara
 ,Audra Cornell
 ,Casie Sabean 
 ,Catherine Horwitz
 ,Claire McEwen
 ,Jesse Remeis
 ,Jessica Marini
 ,Joy Best
 ,Lily Talerman
 ,Margaret Howe
 ,Mia Palombo
 ,Sara Schulwolf
 ,Sydney Curran
 ,Valerie Estela-Pro
 ,Dara Wais
0,Elizabeth Paolella
0,Jaime Shinnamon
0,Karen Babbitt
0,Courtney Cooke
0,Brianna Resto
b,r,e,a,k
Vice
0,Caley Dickinson
0,Carly Morrison
0,Carolina Brager
0,Claire Dutton
0,Hannah Marr
0,Judith Garber
0,Kathryn Peake
0,Michelle Tran
0,Molly April
0,Monica Donegan
0,Naomi Campbell
0,Tahlia Quartin
0,Taylor Stewart
0,Theresa Cloutier
0,Abigail Cough
0,Amanda Wang
64,Anna Blasiak
b,r,e,a,k
PLOW
 ,Isabella Weston
0,Kelsey Wentling
0,Leslie Decristofaro
0,Logan Deming
0,Madeline Mandel
0,Margaret  McAndrew
0,Maura McAndrew
0,Naila Moreira
0,Rose Dennis
0,Sarah VonDoepp
0,Sarah Bloomgarden
0,Sofia Perrotto
0,Zoe Weizenbaum
0,Althea Barrett
0,Charissa Doerr
0,Charlotte Laseter
0,Ember Plummer
0,Emelyn Chiang
0,Emma Sass
0,Hannah Finn-Erb
b,r,e,a,k
Frolic,DINO,13,0,"07/13/2019, 08:30"
Versa,Rush Hour,13,6,"07/13/2019, 08:30"
Frolic,Versa,13,3,"07/13/2019, 10:10"
Rebel Rebel,Rush Hour,13,1,"07/13/2019, 10:10"
Rush Hour,DINO,8,7,"07/13/2019, 11:50"
Rebel Rebel,Versa,13,3,"07/13/2019, 11:50"
Frolic,Rush Hour,13,0,"07/13/2019, 13:30"
Rebel Rebel,DINO,13,2,"07/13/2019, 13:30"
Frolic,Rebel Rebel,8,11,"07/13/2019, 15:10"
Versa,DINO,13,4,"07/13/2019, 15:10"
Ignite,HOPE,10,9,"07/13/2019, 08:30"
Vice,Ignite,12,6,"07/13/2019, 10:10"
PLOW,HOPE,13,3,"07/13/2019, 10:10"
PLOW,Ignite,13,7,"07/13/2019, 11:50"
Vice,HOPE,13,0,"07/13/2019, 13:30"
Vice,PLOW,13,3,"07/13/2019, 15:10"
Versa,Ignite,7,12,"07/14/2019, 10:40"
DINO,HOPE,6,8,"07/14/2019, 10:40"
Frolic,DINO,11,2,"07/14/2019, 12:20"
Rebel Rebel,Vice,8,9,"07/14/2019, 12:20"
Rebel Rebel,PLOW,12,4,"07/14/2019, 10:40"
Frolic,Vice,4,10,"07/14/2019, 10:40"
Rebel Rebel,HOPE,9,4,"07/14/2019, 09:00"
PLOW,Versa,11,7,"07/14/2019, 09:00"
Frolic,Ignite,13,4,"07/14/2019, 09:00"
Rush Hour,Vice,0,13,"07/14/2019, 09:00"
