Hudson Valley D-I College Men's CC,College - Men ,13,4,2019
Connecticut
 ,Daniel Conner
 ,Jeremy Bernier
0,Michael Parnas
0,Navarre Pratt
0,Philip Murray
0,Reginald Denny
0,Eric DeWitt
0,Jack Herms
0,Jackson Hillner
0,James Siuta
0,Jeffrey Hannigan
0,Aaron  Beams
0,Aidan Chariton
0,Ben Gousse
0,Calvin Wardle
0,Carson Fitzner
0,Christopher Bohr
0,Clayton Duffy
0,Daniel Manger
0,Steven Purugganan
11,Albert Ackerson
12,Taylor  Pochetti
21,Tal Niv
33,Seth Fortin
43,Alex Murray
b,r,e,a,k
SUNY-Albany
 ,David Landers
 ,Ivan Nunez
 ,Jon Risedorf
 ,Matthew Zell
 ,Nate Avish
 ,Preston Brehm
0,Lukas Fleisig
10,Christopher Munsch
12,David Anes
13,Ryan Hicks
15,Jason Wu
16,Jack Pica
17,Ryan Cornell
18,Christian Schaefer
20,Ryan Tschirhart
22,Matthew Vaccaro
24,David Gray
27,Patrick Murphy
31,Russell Gaudet
33,Mike Wong
34,William Tangel
42,Thomas Danz
88,Samuel Barron
95,Nicholas  Granados-Kramer
99,Matthew Stuts
b,r,e,a,k
Yale
 ,Daniel Monteagudo
 ,Jackson du Pont
 ,Leo Lehrer-Small
 ,Masayuki Nagase
 ,Seamus Joyce-Johnson
0,Samuel Pletcher
10,Vikram Dhawan
11,Anthony Ji
12,Kent Perlmutter
17,Hudson Walberg
21,Andrew Weitzman
22,Joseph Lybik
30,Colin McCloskey
31,Samuel Feder
32,Mac Schmidt
37,Ian Denzer
42,Guangping Chu
64,George Reichenbach
77,Tomaso Mukai
b,r,e,a,k
Sacred Heart
0,Cameron Ward
0,Charles Fogie
0,Charles Pitcher
0,Christopher Perez
0,Darryle Wiggins
0,Evan Sigouros
0,Joe Samilenko
0,Jonathan Pitcher
0,Joseph Leo
0,Josh Belluche
0,Kevin Doyle
0,Matthew Cestone
0,Michael Giambrone
0,Ryan Touhey
0,shota kamimura
0,Van Lupardi
b,r,e,a,k
Southern Connecticut State
0,Andrew Keeton
01,Brendan Rizza
04,Edward Pascale
06,Harrison Stoffel
08,Michael Carruthers
14,Joseph Ciambriello
15,Kevin Landrigan
17,Adam Pelz
18,Carter Antaya
20,Rocco Veltri
22,Tom Pelton
24,Brandon Davison
33,Chad Neri
34,David Kudej
38,Jacob Tellier
39,Duncan Mateer
50,Kyle Siegle
63,Zach Taylor
78,Christian Cavanagh
b,r,e,a,k
SUNY-New Paltz
 ,Matthew Capone
0,Naoki Matsushima
0,Noah Shaw
0,Sam Fleming
0,Yigit Demiralp
0,Denver Snyder
0,Dillon Cooke
0,Dylan McCarty
0,Gabriel Kave
0,John DeCaro
0,Liam Weeks
0,Adam Greenberg
0,Lucas Rendich
13,Liam McCarthy
17,Alex Tacopina
25,Zachary Reifschneider
69,Luke Shkreli
b,r,e,a,k
Connecticut,SUNY-Albany,13,4,"04/13/2019, 09:00"
Yale,Sacred Heart,12,3,"04/13/2019, 09:00"
Southern Connecticut State,SUNY-New Paltz,10,13,"04/13/2019, 09:00"
Connecticut,Yale,10,8,"04/13/2019, 10:30"
SUNY-Albany,Southern Connecticut State,11,6,"04/13/2019, 10:30"
Sacred Heart,SUNY-New Paltz,3,13,"04/13/2019, 10:30"
Connecticut,Southern Connecticut State,13,6,"04/13/2019, 13:00"
Yale,SUNY-New Paltz,13,10,"04/13/2019, 13:00"
SUNY-Albany,Sacred Heart,13,2,"04/13/2019, 13:00"
Connecticut,SUNY-New Paltz,13,2,"04/13/2019, 14:30"
Yale,SUNY-Albany,6,8,"04/13/2019, 14:30"
Southern Connecticut State,Sacred Heart,8,7,"04/13/2019, 14:30"
Connecticut,Sacred Heart,13,2,"04/14/2019, 08:00"
Yale,Southern Connecticut State,13,2,"04/14/2019, 08:00"
SUNY-Albany,SUNY-New Paltz,13,8,"04/14/2019, 08:00"
Connecticut,Yale,10,5,"04/14/2019, 13:00"
Connecticut,SUNY-New Paltz,13,8,"04/14/2019, 11:20"
SUNY-Albany,Yale,7,10,"04/14/2019, 11:20"
SUNY-New Paltz,Southern Connecticut State,12,10,"04/14/2019, 09:40"
Yale,Sacred Heart,15,3,"04/14/2019, 09:40"
SUNY-Albany,SUNY-New Paltz,10,5,"04/14/2019, 13:00"
