Southeast D-I College Men's Regionals,College - Men ,27,4,2019
Central Florida
 ,Robert Bronchick
0,Jordan DeWitt
0,Julian Rodriguez
0,Trevyr Massey
0,Adam Lapikas
0,Alex Warters
0,Alexander McFerran
0,Connor Dowd
0,Corey Gustafson
0,Diego Gomez
0,Erik Phillips 
0,Howard Graham
01,Austin Gaines
02,Kameron Knight
05,James Hudson
08,Harrison Slate
12,Andre Bordelon
13,Adam Vinson
14,Roberto Navarro
15,Alexander Mejido
16,Kyle O'Connor
18,Tyler Carolino
21,Austin Fudge
23,Duc-Quy Nguyen
27,Robert Matthew Hankin
47,Austin Koffarnus
88,Thomas Milana
b,r,e,a,k
Georgia Tech
 ,Amatheon Bohan
 ,Jay Burnett
 ,Micah Jo
 ,Reid Barry
 ,Tyler French
 ,Victor Pria
 ,Zephren Collinson
0,Wei Xiang Tan
10,Arthur Shim
12,Miguel de los Reyes
13,Matthew Fisher
15,Mark Farid
17,William Syre
19,Maximilian Kolhof
22,Nicholas Button
23,David Adams
24,Conor Brownell
32,Christopher Zuo
46,Chidike Iromuanya
55,Stephen Mock
76,Jeffrey Minowa
77,Miles Pearlstein
96,Logan Bonds
99,Alex Mathis
b,r,e,a,k
Kennesaw State
0,Ian Maddox
0,Jacob Dangler
0,John Walsh
0,John Whitehead
0,John Willis
0,Jonathan Fish
0,Joshua Kalman
0,Justin Hill
0,Justin Barnett
0,Madison Head
0,Matthew Stotter
0,Ross Barnes
0,Ryan Murphy
0,Ryan Lowther
0,Sam Merritt
0,Sam Diffin
0,Victor Ochoa-Lorenzo
0,Vincent Gazzo
0,William Lindquist
0,William Barnes
0,Aaron Claytor
0,Abenezer Diribssa
0,Alex Kalman
0,Andrew Tanko
0,Brian Dickey
0,Charles Loudermilk
0,Cody Walicek
0,Connor Brewer
0,Daniel Palladino 
0,Ethan Wynn
69,Evan Marshall
b,r,e,a,k
Emory
0,Anders Olsen
0,Brett Landau
0,Daniel Sperling
0,David Kim
0,Eli Zelle
0,Enzo Cianelli
0,Everett Dang
0,Gustavo Capo
0,Houston Shrader
0,Isaac Sencer
0,John Rolfes
0,Joshua Manuel
0,Matthew Shu
0,Max Rotenberg
0,Michael Bartell
0,Pratik Rout
0,Sibo Wang
0,Sreekar Bommireddy
0,Thai-Binh Le
0,William Johnson
b,r,e,a,k
Georgia
0,Ryan Dollar
02,Drew Di Francesco
03,Jared Bennett
04,Tyler Randall
06,Luke Hamilton
07,Jon Ross Ingley
08,Sebastian Di Francesco
09,Tyler Butterfield
11,Matthew Cook
12,Conner Stoll
13,Coleman Benedict
16,Hunter Cutts
17,Ben Gladstone
19,Collin Cassidy
21,Coleman Tappero
23,John Roorbach
24,Patrick Trent
26,Miles Griffin
27,Hayden Austin-Knab
28,Mack Hodges
29,Mason Cary
35,Travis Kellogg
41,Theodore Sifnaios
42,Jason Jones
44,Ryan Hill
55,Jeremiah Adeola
60,David William Petmecky
88,Brandon Li
b,r,e,a,k
Tulane
 ,John Carl Begley
 ,Paul Pluscht
 ,Ryan Liberman
0,William Wedderburn
01,Josh Lane
02,Doll Yaaah
03,Ryan Kramer
04,Jonah Golder
05,Steven Milner
06,Zachary Karpen
08,Jackson Goldberg
09,Samuel Butler
10,Max Sandler
11,Charles Lieberman
12,Marco Mirnics
14,Andrew Lewis
15,Grant Kaufman
16,Joseph Martin
18,Jacob Geisberg
19,Henry Harrison
20,Jaime Befeler
21,Matthew Testore
22,Billy Donatuti
23,Everest Shapiro
25,Max Lang
27,Abe Passman
28,David Deshpande
29,Edward Moy
32,Jake Rubin
33,John Ellis
37,Nicholas Barnes-Batista
38,Nicolas Villamil
44,Charles Ellsworth
64,Micah Garber
69,Kyle Graesser
99,Joshua Eisen
b,r,e,a,k
Tennessee
 ,Alex Jones
0,Andre Johnson
0,Andrew Geisel
0,Caleb Texeira
0,Ethan Baughman
0,Garrett Chandler
0,Harrison Barrett
0,Jack Slonecker
0,Jacob Flowers
0,Jonathan Conricode
0,Kyle Dolwick
0,Luke Severs
0,Matthew Freels
0,Philip Throckmorton
0,Samuel Henderson
0,Samuel Good
0,Skyler Swafford
0,Tanner Cook
0,William Fleming
0,William White
10,Peter Olson
b,r,e,a,k
Tennessee-Chattanooga
 ,Andrew Barczak
 ,Ben Cohen
 ,Caleb Farris
 ,Geordie Haynes
 ,James Russnogle
 ,Jeremiah Branson
 ,Kace Allen
 ,Michael Allen
0,Franklin Beebe
11,Joseph Fugate
12,Connor Kerr
16,Barrett Buffington
17,Dylan Hendricks
19,Hunter Beard
21,Andrew Sinor
22,Clayton Simons
23,Josh Johnson
24,Bryce  Beier
25,Jacob Loschinskey
27,John Hunter
27,Sean Roche
28,Hunter Oliver
29,Jordan Hennessy
31,Brian Vilayphanh
43,Samuel Milligan
45,Harlon Baldwin
48,Austin Tucker
97,Vasili Doan
99,Mason Manley
b,r,e,a,k
Auburn
0,Anthony Fitzpatrick
0,Ashton  Scott
0,Blaise Linehan
0,Blake Stratton
0,Brad Wylam
0,Brandon Beers
0,Carson Race
0,Chandler Foster
0,Connor Matheney
0,David Perry
0,Eric Sjostrom
0,Hamilton  Wasnick
0,Harrison Lott
0,Jackson Crouch
0,Jacob Crane
0,Jacob Cich
0,John Shields
0,Jordan Christie
0,Kevin Towers
0,Landon Baker
0,Luke Smith
0,Marcus Evans
0,Mark Shannon
0,Matthew Staber
0,Matthew Green
0,Michael Kvicala
0,Michael Strobel
0,Patrick McMahon
0,Peyton Whiteside
0,Riley Graham
0,Rocco Magnella
0,Russell Turner
0,Sam Smith
0,William Thompson
0,William Bianca
b,r,e,a,k
Alabama-Huntsville
 ,Brett Hulsmeyer
 ,Callahan Diercks
 ,Beau Waldron
 ,Jason Eames
 ,Nick Hildebrandt
0,Matthew Mabry
0,Alejandro Guerrero
10,Andrew Sentell
11,Elijah Jaime
12,Bradley Fleming
13,Raymond Cribbs
14,Aaron Aberle
17,Gage Gammon
22,Jonathan Lee
24,Andrew Tharp
33,Jere Goldsmith
42,Noah Schwalb
54,Elijah McKinley
55,Chris Youngblood
76,Austin Abernathy
77,John Boyer III
87,Tannon Hedges
97,Dylan Frausto
b,r,e,a,k
Florida State
 ,Gabe Azarcon
 ,Rob Leeds
0,Sean Kaiser
0,Seth Hibel
0,Austin Saunders
0,Clayton Partlow
0,Connor Howell
0,Eli Knezevich
0,Evan Rochelle
