2019 Maine HS Girls State Championship,High School - Girls ,1,6,2019
Cape Elizabeth
0,Abigail Ekedahl
0,Alison Gerety
0,Anna Flaherty
0,Barbara Dolan
0,Bridget Heggie
0,Claire McDonald
0,Corina Page
0,Eva Morris
0,Izabella Rodrigues
0,Katie Ledoux
0,Klara Mocova
0,Kyla Christie
0,Maggie Pierce
0,Mary Hayes
0,Megan Connelly
0,Nicoletta Coupe
0,Riley Knupp
0,Sophie Miller
0,Sydney Black
0,Tessa Kilgore
0,Virginia Weiss
b,r,e,a,k
Forest City - Girls
0,Annie Pozzy
0,Audrey Watson
0,Delaney Wimert
0,Emily Pozzy
0,Emma Carleton
0,Georgia Littell
0,Isabel Clayter
0,Johanna Canter
0,Lauren Clayter
0,Lydia  Baker 
0,Marguerite (Maggie) Griffin
0,Maya Ragucci
0,Meg Baltes
0,Meribel Collin
0,Mia Kelley
0,Molly Snow
b,r,e,a,k
Falmouth HS Girls 1
0,Aimee Muscadin
0,Avalaine Dries
0,Avery Quinn
0,Caitlyn Hanley
0,Claire Winkeler
0,Devin Quinn
0,Ellie Pierson
0,Emily Osswald
0,Grace Perron
0,Gretchen Favreau
0,Isabella Burnap
0,Isabelle Hanaburgh
0,Julia Danielson
0,Julia Glockler
0,Katherine Bruce
0,Lila Rouhana
0,Lila Findlay
0,Madison Fairfield
0,Maeve Walsh
0,Malaika Pasch
0,MaryKate Bayer
0,Neeya Rostampour
0,Oceane Bowden
0,Olivia deWolf
0,Samantha Malley
0,Sophie Marcotte
b,r,e,a,k
Greely
0,Anna Briley
0,Anna Rosenthal
0,Audrey Hankinson
0,Ella Fontaine
0,Emily Small
0,Grace Ruszkai
0,Hannah Kropp
0,Katie Simmons
0,Kerry Roberts
0,Maria  Paquin
0,Molly Hale
0,Samantha Bright
b,r,e,a,k
South Portland High School
0,Ai Ling Li
0,Alex Rowell
0,Alice Bonnevie-Rothrock
0,Anna Kuell
0,Audrey Pearson
0,Clara Watson
0,Eva Rowell
0,Gloria  Anzures
0,Itzamaray Anzurez 
0,Jane Bonnevie-Rothrock
0,Koto Yamada
0,Meg Herrick
0,Rosalie Saffer-Meng
0,Sydney Beecher
b,r,e,a,k
Maine Coast Waldorf
 ,Ella Quigg
 ,Grace  Kessler 
 ,Lola Schultzel
 ,Magnolia Sinisi
 ,Nora Goldberg-Courtney
0,Myah Garrison
0,Isla Barmby
0,Aniela Holtrop
0,Ava Teegarden
0,Brenna Moore
0,Clara Bossi
b,r,e,a,k
Fryeburg Academy 2019
0,Adeline Stone
0,Camelia Ghadfa
0,Ella Baptista
0,Georgia Stafford
0,Grace Mooney
0,Kaia De Vries
0,Kyleana Carbone
0,Lindsay Smith
0,Nicole DePaolo
0,Sasha Maguire
0,Silvia Sanchez Serra
0,Taylor Gunther
0,Zoe Maguire
b,r,e,a,k
Cape Elizabeth,Forest City - Girls,15,11,"06/01/2019, 14:30"
Forest City - Girls,Falmouth HS Girls 1,14,8,"06/01/2019, 12:30"
Cape Elizabeth,Greely,12,5,"06/01/2019, 12:30"
Greely,South Portland High School,13,4,"06/01/2019, 10:30"
Forest City - Girls,Maine Coast Waldorf,15,0,"06/01/2019, 10:30"
Falmouth HS Girls 1,Fryeburg Academy 2019,15,3,"06/01/2019, 10:30"
Greely,Falmouth HS Girls 1,4,13,"06/01/2019, 14:30"
South Portland High School,Fryeburg Academy 2019,9,8,"06/01/2019, 12:30"
