Upstate NY Sectionals,college-womens,8,4,2006
Syracuse,NY,2006-04-08,2006-04-09
https://scorereport.net/2006/college-womens/event2443
SUNY-Binghamton
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Buffalo
b,r,e,a,k
Ithaca
b,r,e,a,k
Cornell
b,r,e,a,k
Rochester
b,r,e,a,k
Syracuse
b,r,e,a,k
Skidmore
b,r,e,a,k
Cornell-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
SUNY-Binghamton,Rensselaer Polytech,6,4,"04/08/2006, 09:30",Pool A,final
Buffalo,Ithaca,7,3,"04/08/2006, 09:30",Pool A,final
Cornell,Ithaca,10,5,"04/08/2006, 11:00",Pool A,final
Buffalo,SUNY-Binghamton,11,2,"04/08/2006, 11:00",Pool A,final
Cornell,Rensselaer Polytech,11,0,"04/08/2006, 12:30",Pool A,final
Ithaca,SUNY-Binghamton,10,2,"04/08/2006, 12:30",Pool A,final
Cornell,SUNY-Binghamton,11,0,"04/08/2006, 14:00",Pool A,final
Buffalo,Rensselaer Polytech,10,0,"04/08/2006, 14:00",Pool A,final
Cornell,Buffalo,10,4,"04/08/2006, 15:30",Pool A,final
Ithaca,Rensselaer Polytech,11,5,"04/08/2006, 15:30",Pool A,final
pool,Pool B
Rochester,Syracuse,8,5,"04/08/2006, 11:10",Pool B,final
Skidmore,Cornell-B,15,0,"04/08/2006, 11:10",Pool B,final
Rochester,Cornell-B,15,0,"04/08/2006, 13:05",Pool B,final
Skidmore,Syracuse,12,8,"04/08/2006, 13:05",Pool B,final
Rochester,Skidmore,14,2,"04/08/2006, 15:00",Pool B,final
Syracuse,Cornell-B,15,1,"04/08/2006, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Cornell,Rochester,13,8,"04/08/2006, 12:00",Championship Game,final
bracket,2nd Place Bracket
Skidmore,Buffalo,12,10,"04/09/2006, 10:00",2nd Place Bracket,final
Rochester,Skidmore,11,5,"04/09/2006, 12:00",2nd Place Bracket,final
bracket,4th Place Bracket
Ithaca,Cornell-B,12,4,"04/09/2006, 10:00",4th Place Bracket,final
Syracuse,SUNY-Binghamton,15,2,"04/09/2006, 10:00",4th Place Bracket,final
Syracuse,Ithaca,15,3,"04/09/2006, 12:00",4th Place Bracket,final
bracket,4th Place Bracket
Syracuse,Buffalo,10,9,"04/09/2006, 02:00",4th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
