Blue Ridge Sectionals,college-womens,8,4,2006
Richmond,VA,2006-04-08,2006-04-09
https://scorereport.net/2006/college-womens/event2409
Virginia
b,r,e,a,k
James Madison
b,r,e,a,k
Mary Washington
b,r,e,a,k
Tennessee
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
William & Mary
b,r,e,a,k
Richmond
b,r,e,a,k
Richmond-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,James Madison,15,5,"04/08/2006, 08:00",Pool A,final
Mary Washington,Tennessee,13,9,"04/08/2006, 08:00",Pool A,final
Virginia,Tennessee,15,7,"04/08/2006, 10:15",Pool A,final
Mary Washington,James Madison,15,10,"04/08/2006, 10:15",Pool A,final
Virginia,Mary Washington,15,7,"04/08/2006, 12:30",Pool A,final
James Madison,Tennessee,9,15,"04/08/2006, 12:30",Pool A,final
pool,Pool B
Tennessee-Chattanooga,William & Mary,14,8,"04/08/2006, 08:00",Pool B,final
Richmond,Richmond-B,15,4,"04/08/2006, 08:00",Pool B,final
Tennessee-Chattanooga,Richmond-B,15,2,"04/08/2006, 10:15",Pool B,final
Richmond,William & Mary,15,1,"04/08/2006, 10:15",Pool B,final
Tennessee-Chattanooga,Richmond,10,15,"04/08/2006, 12:30",Pool B,final
William & Mary,Richmond-B,15,7,"04/08/2006, 12:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Virginia,Richmond-B,15,4,"04/08/2006, 02:30",Bracket,final
Tennessee-Chattanooga,Tennessee,13,10,"04/08/2006, 02:30",Bracket,final
Mary Washington,William & Mary,15,2,"04/08/2006, 02:30",Bracket,final
Richmond,James Madison,15,4,"04/08/2006, 02:30",Bracket,final
Mary Washington,Richmond,15,11,"04/09/2006, 00:00",Bracket,final
Virginia,Tennessee-Chattanooga,15,6,"04/09/2006, 08:30",Bracket,final
Virginia,Mary Washington,15,7,"04/09/2006, 08:30",Bracket,final
bracket,Bracket
Richmond,Mary Washington,15,11,"04/09/2006, 00:00",Bracket,final
bracket,Bracket
Tennessee,Richmond-B,15,0,"04/08/2006, 08:30",Bracket,final
Richmond,Tennessee,15,1,"04/09/2006, 00:00",Bracket,final
Richmond,Tennessee-Chattanooga,15,0,"04/09/2006, 00:00",Bracket,final
Tennessee-Chattanooga,James Madison,15,8,"04/09/2006, 00:00",Bracket,final
James Madison,William & Mary,15,0,"04/09/2006, 08:30",Bracket,final
bracket,7/8
Richmond-B,William & Mary,15,0,"04/08/2006, 01:00",7/8,final
bracket,5/6 place
Tennessee,James Madison,15,8,"04/09/2006, 01:00",5/6 place,final
b,r,e,a,k
