Central Regionals,college-womens,29,4,2006
Iowa City,IA,2006-04-29,2006-04-30
https://scorereport.net/2006/college-womens/event2355
Wisconsin
b,r,e,a,k
Lawrence
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
St Thomas
b,r,e,a,k
Minnesota
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Luther
b,r,e,a,k
Carleton College
b,r,e,a,k
Grinnell
b,r,e,a,k
Iowa State
b,r,e,a,k
Carleton College-B
b,r,e,a,k
Iowa
b,r,e,a,k
St Olaf
b,r,e,a,k
St Benedict
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Lawrence,11,0,"04/29/2006, 06:45",Pool A,final
Minnesota-Duluth,St Thomas,11,1,"04/29/2006, 06:45",Pool A,final
Minnesota,Gustavus Adolphus,10,6,"04/29/2006, 06:45",Pool A,final
Luther,St Thomas,11,0,"04/29/2006, 08:30",Pool A,final
Minnesota-Duluth,Minnesota,11,1,"04/29/2006, 08:30",Pool A,final
Minnesota-Duluth,Lawrence,1,0,"04/29/2006, 08:30",Pool A,final
Lawrence,Gustavus Adolphus,8,7,"04/29/2006, 08:30",Pool A,final
Minnesota,St Thomas,0,1,"04/29/2006, 08:30",Pool A,final
Wisconsin,Minnesota,11,0,"04/29/2006, 10:15",Pool A,final
Lawrence,Luther,3,7,"04/29/2006, 10:15",Pool A,final
Wisconsin,St Thomas,11,1,"04/29/2006, 12:00",Pool A,final
Minnesota-Duluth,Gustavus Adolphus,9,4,"04/29/2006, 12:00",Pool A,final
Minnesota,Luther,8,5,"04/29/2006, 12:00",Pool A,final
Wisconsin,Minnesota-Duluth,11,1,"04/29/2006, 13:45",Pool A,final
Luther,Gustavus Adolphus,8,2,"04/29/2006, 13:45",Pool A,final
Lawrence,St Thomas,3,8,"04/29/2006, 13:45",Pool A,final
Wisconsin,Gustavus Adolphus,1,0,"04/29/2006, 15:30",Pool A,final
Minnesota-Duluth,Luther,1,0,"04/29/2006, 15:30",Pool A,final
Minnesota,Lawrence,8,1,"04/29/2006, 15:30",Pool A,final
Gustavus Adolphus,St Thomas,0,1,"04/30/2006, 06:45",Pool A,final
Wisconsin,Luther,11,0,"04/30/2006, 08:30",Pool A,final
pool,Pool B
Carleton College,Grinnell,11,3,"04/29/2006, 06:45",Pool B,final
Iowa State,Carleton College-B,11,0,"04/29/2006, 06:45",Pool B,final
Iowa,St Olaf,11,2,"04/29/2006, 06:45",Pool B,final
St Olaf,Carleton College-B,1,0,"04/29/2006, 06:45",Pool B,final
St Benedict,Carleton College-B,11,3,"04/29/2006, 08:30",Pool B,final
Carleton College,St Benedict,11,1,"04/29/2006, 08:30",Pool B,final
Iowa State,Iowa,9,11,"04/29/2006, 08:30",Pool B,final
Iowa State,Grinnell,11,6,"04/29/2006, 08:30",Pool B,final
Grinnell,St Olaf,10,11,"04/29/2006, 08:30",Pool B,final
Iowa,Carleton College-B,1,0,"04/29/2006, 08:30",Pool B,final
Carleton College,Iowa,11,6,"04/29/2006, 10:15",Pool B,final
Grinnell,St Benedict,4,10,"04/29/2006, 10:15",Pool B,final
Carleton College,Carleton College-B,11,0,"04/29/2006, 12:00",Pool B,final
Iowa State,St Olaf,11,6,"04/29/2006, 12:00",Pool B,final
Iowa,St Benedict,11,8,"04/29/2006, 12:00",Pool B,final
Carleton College,Iowa State,11,2,"04/29/2006, 13:45",Pool B,final
St Benedict,St Olaf,11,1,"04/29/2006, 13:45",Pool B,final
Grinnell,Carleton College-B,11,4,"04/29/2006, 13:45",Pool B,final
Carleton College,St Olaf,11,0,"04/29/2006, 15:30",Pool B,final
Iowa State,St Benedict,11,9,"04/29/2006, 15:30",Pool B,final
Iowa,Grinnell,11,4,"04/29/2006, 15:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin,Carleton College,13,8,"04/30/2006, 02:00",Championship Bracket,final
bracket,2nd Place Bracket
Iowa State,Iowa,9,7,"04/30/2006, 02:00",2nd Place Bracket,final
Iowa,St Thomas,1,0,"04/30/2006, 02:00",2nd Place Bracket,final
Iowa State,Minnesota-Duluth,13,4,"04/30/2006, 12:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Carleton College,Iowa State,13,6,"04/30/2006, 04:00",2nd Place Bracket,final
b,r,e,a,k
