College Terminus (Womens),college-womens,11,3,2006
Atlanta,GA,2006-03-11,2006-03-12
https://scorereport.net/2006/college-womens/event2326
Wisconsin
b,r,e,a,k
Boston University
b,r,e,a,k
Wake Forest
b,r,e,a,k
Auburn
b,r,e,a,k
Emory
b,r,e,a,k
Washington University
b,r,e,a,k
Michigan
b,r,e,a,k
Elon
b,r,e,a,k
Yale
b,r,e,a,k
Notre Dame
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Georgia
b,r,e,a,k
Davidson
b,r,e,a,k
Iowa State
b,r,e,a,k
Rochester
b,r,e,a,k
North Carolina State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool J
Wisconsin,Boston University,1,0,"03/11/2006, 09:00",Pool J,final
Wake Forest,Auburn,13,5,"03/11/2006, 09:00",Pool J,final
Wisconsin,Auburn,13,0,"03/11/2006, 10:35",Pool J,final
Wisconsin,Wake Forest,1,0,"03/11/2006, 12:10",Pool J,final
Boston University,Auburn,6,9,"03/11/2006, 12:10",Pool J,final
pool,Pool K
Emory,Washington University,1,0,"03/11/2006, 09:00",Pool K,final
Michigan,Elon,13,10,"03/11/2006, 09:00",Pool K,final
Emory,Elon,13,2,"03/11/2006, 10:35",Pool K,final
Michigan,Washington University,13,4,"03/11/2006, 10:35",Pool K,final
Emory,Michigan,9,13,"03/11/2006, 13:45",Pool K,final
Washington University,Elon,13,9,"03/11/2006, 13:45",Pool K,final
pool,Pool L
Yale,Notre Dame,8,13,"03/11/2006, 09:00",Pool L,final
Yale,Georgia Tech,9,11,"03/11/2006, 09:00",Pool L,final
Yale,Georgia Tech,12,3,"03/11/2006, 12:10",Pool L,final
Yale,Notre Dame,6,9,"03/11/2006, 12:10",Pool L,final
Notre Dame,Georgia Tech,10,5,"03/11/2006, 13:45",Pool L,final
pool,Pool M
Georgia,Davidson,13,5,"03/11/2006, 10:35",Pool M,final
Iowa State,Rochester,13,6,"03/11/2006, 10:35",Pool M,final
Georgia,Rochester,12,4,"03/11/2006, 12:10",Pool M,final
Iowa State,Davidson,9,5,"03/11/2006, 12:10",Pool M,final
Georgia,Iowa State,9,5,"03/11/2006, 13:45",Pool M,final
Davidson,Rochester,10,4,"03/11/2006, 13:45",Pool M,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Michigan,Wisconsin,12,11,"03/11/2006, 03:20",Crossover,final
bracket,Crossover
Georgia,Notre Dame,13,10,"03/11/2006, 04:55",Crossover,final
bracket,Crossover
Wake Forest,Washington University,1,0,"03/11/2006, 03:20",Crossover,final
bracket,Crossover
Davidson,North Carolina State,12,7,"03/11/2006, 04:55",Crossover,final
bracket,Crossover
Emory,Auburn,13,4,"03/11/2006, 03:20",Crossover,final
bracket,Crossover
Iowa State,Georgia Tech,13,2,"03/11/2006, 04:55",Crossover,final
bracket,Crossover
Elon,Boston University,13,6,"03/11/2006, 03:20",Crossover,final
bracket,Crossover
bracket,Championship Bracket
Michigan,Wake Forest,16,14,"03/12/2006, 02:15",Championship Bracket,final
Wake Forest,Notre Dame,15,8,"03/12/2006, 02:15",Championship Bracket,final
Wisconsin,Davidson,13,7,"03/12/2006, 02:15",Championship Bracket,final
Emory,Georgia,11,10,"03/12/2006, 02:15",Championship Bracket,final
Wisconsin,Emory,17,4,"03/12/2006, 04:00",Championship Bracket,final
Michigan,Iowa State,15,5,"03/12/2006, 10:45",Championship Bracket,final
Wisconsin,Michigan,15,7,"03/12/2006, 10:45",Championship Bracket,final
bracket,Ninth Place Bracket
Elon,Georgia Tech,13,10,"03/11/2006, 12:30",Ninth Place Bracket,final
bracket,13th Place Bracket
Auburn,Rochester,10,4,"03/12/2006, 02:15",13th Place Bracket,final
Rochester,Georgia Tech,11,10,"03/12/2006, 02:15",13th Place Bracket,final
Auburn,North Carolina State,11,10,"03/12/2006, 12:30",13th Place Bracket,final
bracket,Fifth Place Bracket
Georgia,Iowa State,15,8,"03/12/2006, 02:15",Fifth Place Bracket,final
Georgia,Davidson,9,5,"03/12/2006, 02:15",Fifth Place Bracket,final
Iowa State,Notre Dame,15,8,"03/12/2006, 12:30",Fifth Place Bracket,final
b,r,e,a,k
