South Regionals,college-womens,29,4,2006
Tulsa,OK,2006-04-29,2006-04-30
https://scorereport.net/2006/college-womens/event2538
Arkansas
b,r,e,a,k
Missouri State
b,r,e,a,k
Truman State
b,r,e,a,k
Washington University
b,r,e,a,k
Texas
b,r,e,a,k
Rice
b,r,e,a,k
Auburn
b,r,e,a,k
St Louis
b,r,e,a,k
Kansas
b,r,e,a,k
Texas A & M
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arkansas,Missouri State,10,6,"04/29/2006, 09:30",Pool A,final
Truman State,Washington University,8,12,"04/29/2006, 09:30",Pool A,final
Texas,Washington University,10,5,"04/29/2006, 11:00",Pool A,final
Truman State,Arkansas,8,6,"04/29/2006, 11:00",Pool A,final
Texas,Missouri State,12,5,"04/29/2006, 12:30",Pool A,final
Washington University,Arkansas,10,3,"04/29/2006, 12:30",Pool A,final
Texas,Arkansas,12,1,"04/29/2006, 14:00",Pool A,final
Truman State,Missouri State,9,2,"04/29/2006, 14:00",Pool A,final
Texas,Truman State,8,4,"04/29/2006, 15:30",Pool A,final
Washington University,Missouri State,9,2,"04/29/2006, 15:30",Pool A,final
pool,Pool B
Rice,Auburn,9,10,"04/29/2006, 09:30",Pool B,final
St Louis,Kansas,10,6,"04/29/2006, 09:30",Pool B,final
Texas A & M,Kansas,13,5,"04/29/2006, 11:00",Pool B,final
St Louis,Rice,11,8,"04/29/2006, 11:00",Pool B,final
Texas A & M,Auburn,13,8,"04/29/2006, 12:30",Pool B,final
Kansas,Rice,10,5,"04/29/2006, 12:30",Pool B,final
Texas A & M,Rice,9,5,"04/29/2006, 14:00",Pool B,final
St Louis,Auburn,13,4,"04/29/2006, 14:00",Pool B,final
Texas A & M,St Louis,10,9,"04/29/2006, 15:30",Pool B,final
Kansas,Auburn,13,7,"04/29/2006, 15:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd
Texas,Auburn,14,4,"04/29/2006, 09:00",1st/2nd,final
Truman State,St Louis,9,7,"04/29/2006, 09:00",1st/2nd,final
Washington University,Kansas,11,4,"04/29/2006, 09:00",1st/2nd,final
Texas A & M,Arkansas,12,6,"04/29/2006, 09:00",1st/2nd,final
Texas,Truman State,8,5,"04/29/2006, 10:45",1st/2nd,final
Texas A & M,Washington University,10,8,"04/29/2006, 10:45",1st/2nd,final
Texas,Texas A & M,12,7,"04/30/2006, 12:30",1st/2nd,final
bracket,5th/6th Place
St Louis,Auburn,9,5,"04/29/2006, 10:45",5th/6th Place,final
Kansas,Arkansas,13,2,"04/29/2006, 10:45",5th/6th Place,final
St Louis,Kansas,13,10,"04/29/2006, 12:30",5th/6th Place,final
bracket,3rd/4th
Truman State,Washington University,15,0,"04/29/2006, 12:30",3rd/4th,final
bracket,7th/8th
Auburn,Arkansas,1,0,"04/29/2006, 12:30",7th/8th,final
bracket,9th/10th
Missouri State,Rice,1,0,"04/29/2006, 10:45",9th/10th,final
b,r,e,a,k
