Metro East Regionals,college-womens,29,4,2006
Rochester,NY,2006-04-29,2006-04-30
https://scorereport.net/2006/college-womens/event2295
Swarthmore
b,r,e,a,k
Syracuse
b,r,e,a,k
Skidmore
b,r,e,a,k
Gettysburg
b,r,e,a,k
NYU
b,r,e,a,k
Pennsylvania
b,r,e,a,k
George Washington
b,r,e,a,k
Vassar
b,r,e,a,k
Delaware
b,r,e,a,k
Rutgers
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Cornell
b,r,e,a,k
Georgetown
b,r,e,a,k
Rochester
b,r,e,a,k
Salisbury
b,r,e,a,k
Maryland
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Skidmore,Gettysburg,15,8,"04/29/2006, 02:30",Championship Bracket,final
Pennsylvania,George Washington,13,12,"04/29/2006, 02:30",Championship Bracket,final
NYU,Vassar,13,8,"04/29/2006, 02:30",Championship Bracket,final
Rutgers,Pittsburgh,11,10,"04/29/2006, 02:30",Championship Bracket,final
Cornell,Georgetown,14,3,"04/29/2006, 02:30",Championship Bracket,final
Rochester,Salisbury,14,8,"04/29/2006, 02:30",Championship Bracket,final
Delaware,Maryland,13,6,"04/29/2006, 02:30",Championship Bracket,final
Swarthmore,Syracuse,15,5,"04/29/2006, 09:00",Championship Bracket,final
NYU,Pennsylvania,11,6,"04/29/2006, 09:00",Championship Bracket,final
Cornell,Rutgers,10,4,"04/29/2006, 09:00",Championship Bracket,final
Delaware,Rochester,15,12,"04/29/2006, 09:00",Championship Bracket,final
Swarthmore,Skidmore,15,4,"04/29/2006, 11:30",Championship Bracket,final
Swarthmore,NYU,15,3,"04/29/2006, 11:30",Championship Bracket,final
Delaware,Cornell,12,5,"04/29/2006, 11:30",Championship Bracket,final
Swarthmore,Delaware,15,10,"04/30/2006, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Pittsburgh,Georgetown,14,11,"04/29/2006, 02:00",2nd Place Bracket,final
George Washington,Vassar,11,9,"04/29/2006, 02:00",2nd Place Bracket,final
Rochester,Gettysburg,13,11,"04/29/2006, 04:30",2nd Place Bracket,final
Maryland,Salisbury,9,7,"04/29/2006, 04:30",2nd Place Bracket,final
Gettysburg,Syracuse,12,3,"04/29/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Skidmore,Maryland,8,7,"04/29/2006, 02:00",2nd Place Bracket,final
Pittsburgh,Pennsylvania,13,4,"04/29/2006, 02:00",2nd Place Bracket,final
Pittsburgh,Skidmore,15,4,"04/29/2006, 04:30",2nd Place Bracket,final
Rochester,George Washington,11,5,"04/29/2006, 04:30",2nd Place Bracket,final
George Washington,Rutgers,10,7,"04/29/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Cornell,Pittsburgh,13,12,"04/29/2006, 09:00",2nd Place Bracket,final
Cornell,Rochester,12,9,"04/29/2006, 11:30",2nd Place Bracket,final
Rochester,NYU,14,9,"04/30/2006, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Delaware,Cornell,15,8,"04/29/2006, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Vassar,Syracuse,15,9,"04/29/2006, 02:00",13th Place Bracket,final
Georgetown,Salisbury,15,6,"04/29/2006, 02:00",13th Place Bracket,final
Vassar,Georgetown,10,9,"04/29/2006, 04:30",13th Place Bracket,final
bracket,15th Place Game
Syracuse,Salisbury,13,8,"04/29/2006, 04:30",15th Place Game,final
bracket,9th Place Game
Rutgers,Gettysburg,10,9,"04/29/2006, 04:30",9th Place Game,final
bracket,9th Place Game
Maryland,Pennsylvania,7,4,"04/29/2006, 04:30",9th Place Game,final
b,r,e,a,k
