Colorado,California-Davis,9,8,"02/11/2006, 00:00",Pool D,final
Tufts,Wisconsin,6,13,"02/11/2006, 00:00",Pool D,final
pool,Pool E
Oregon State,Colorado State,10,8,"02/11/2006, 00:00",Pool E,final
Oregon State,Syracuse,7,8,"02/11/2006, 00:00",Pool E,final
Arizona,California-San Diego-B,10,1,"02/11/2006, 00:00",Pool E,final
Colorado State,Nevada-Las Vegas,10,6,"02/11/2006, 00:00",Pool E,final
Stanford-B,California-San Diego-B,11,3,"02/11/2006, 00:00",Pool E,final
Arizona,Colorado State,8,6,"02/11/2006, 00:00",Pool E,final
Syracuse,Nevada-Las Vegas,13,2,"02/11/2006, 00:00",Pool E,final
Nevada-Las Vegas,California-San Diego-B,13,4,"02/11/2006, 00:00",Pool E,final
Syracuse,Stanford-B,3,8,"02/11/2006, 00:00",Pool E,final
Oregon State,California-San Diego-B,13,4,"02/11/2006, 00:00",Pool E,final
Arizona,Nevada-Las Vegas,12,5,"02/11/2006, 00:00",Pool E,final
Colorado State,Stanford-B,5,8,"02/11/2006, 00:00",Pool E,final
Stanford-B,Nevada-Las Vegas,6,9,"02/11/2006, 00:00",Pool E,final
Syracuse,California-San Diego-B,13,1,"02/11/2006, 00:00",Pool E,final
Arizona,Stanford-B,7,6,"02/11/2006, 00:00",Pool E,final
Colorado State,Syracuse,12,8,"02/11/2006, 00:00",Pool E,final
Arizona,Syracuse,7,8,"02/11/2006, 00:00",Pool E,final
Colorado State,California-San Diego-B,12,3,"02/11/2006, 00:00",Pool E,final
Oregon State,Arizona,11,10,"02/11/2006, 00:00",Pool E,final
Oregon State,Nevada-Las Vegas,10,7,"02/11/2006, 00:00",Pool E,final
Oregon State,Stanford-B,11,8,"02/11/2006, 00:00",Pool E,final
pool,Pool F
California-Santa Cruz,Kansas,11,3,"02/11/2006, 00:00",Pool F,final
Claremont,UCLA-B,7,4,"02/11/2006, 00:00",Pool F,final
Western Washington,Rice,13,9,"02/11/2006, 00:00",Pool F,final
Southern California,UCLA-B,2,0,"02/11/2006, 00:00",Pool F,final
Claremont,Western Washington,4,13,"02/11/2006, 00:00",Pool F,final
Kansas,Rice,7,8,"02/11/2006, 00:00",Pool F,final
California-Santa Cruz,Western Washington,13,8,"02/11/2006, 00:00",Pool F,final
Rice,UCLA-B,13,2,"02/11/2006, 00:00",Pool F,final
Kansas,Southern California,4,13,"02/11/2006, 00:00",Pool F,final
California-Santa Cruz,UCLA-B,13,1,"02/11/2006, 00:00",Pool F,final
Claremont,Rice,13,6,"02/11/2006, 00:00",Pool F,final
Western Washington,Southern California,13,9,"02/11/2006, 00:00",Pool F,final
California-Santa Cruz,Claremont,12,6,"02/11/2006, 00:00",Pool F,final
Southern California,Rice,9,8,"02/11/2006, 00:00",Pool F,final
Kansas,UCLA-B,10,7,"02/11/2006, 00:00",Pool F,final
California-Santa Cruz,Rice,12,6,"02/11/2006, 00:00",Pool F,final
Claremont,Southern California,9,8,"02/11/2006, 00:00",Pool F,final
Western Washington,Kansas,2,0,"02/11/2006, 00:00",Pool F,final
California-Santa Cruz,Southern California,13,9,"02/11/2006, 00:00",Pool F,final
Claremont,Kansas,7,8,"02/11/2006, 00:00",Pool F,final
Western Washington,UCLA-B,2,0,"02/11/2006, 00:00",Pool F,final
pool,Pool G
British Columbia,Oregon,12,6,"02/11/2006, 00:00",Pool G,final
British Columbia,Texas A & M,13,6,"02/11/2006, 00:00",Pool G,final
Oregon,Texas A & M,12,8,"02/11/2006, 00:00",Pool G,final
Wisconsin,Texas A & M,13,0,"02/11/2006, 00:00",Pool G,final
Wisconsin,Oregon,13,6,"02/11/2006, 00:00",Pool G,final
British Columbia,Wisconsin,13,9,"02/11/2006, 00:00",Pool G,final
pool,Pool H
California-San Diego,California-Davis,8,5,"02/11/2006, 00:00",Pool H,final
California,Dartmouth,9,3,"02/11/2006, 00:00",Pool H,final
California-San Diego,Dartmouth,2,0,"02/11/2006, 00:00",Pool H,final
California-Davis,Dartmouth,10,5,"02/11/2006, 00:00",Pool H,final
California,California-Davis,7,9,"02/11/2006, 00:00",Pool H,final
California-San Diego,California,8,7,"02/11/2006, 00:00",Pool H,final
pool,Pool I
California-Santa Barbara,UCLA,7,9,"02/11/2006, 00:00",Pool I,final
California-Santa Barbara,Tufts,8,9,"02/11/2006, 00:00",Pool I,final
Humboldt State,Tufts,8,9,"02/11/2006, 00:00",Pool I,final
Humboldt State,UCLA,7,8,"02/11/2006, 00:00",Pool I,final
California-Santa Barbara,Humboldt State,7,6,"02/11/2006, 00:00",Pool I,final
UCLA,Tufts,13,6,"02/11/2006, 00:00",Pool I,final
pool,Pool J
Colorado,Cornell,13,8,"02/11/2006, 00:00",Pool J,final
Northwestern,Carleton College,8,6,"02/11/2006, 00:00",Pool J,final
Colorado,Carleton College,12,6,"02/11/2006, 00:00",Pool J,final
Northwestern,Cornell,13,6,"02/11/2006, 00:00",Pool J,final
Colorado,Northwestern,11,6,"02/11/2006, 00:00",Pool J,final
Cornell,Carleton College,13,4,"02/11/2006, 00:00",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,1-16 Bracket
British Columbia,Western Washington,11,4,"02/13/2006, 00:00",1-16 Bracket,final
British Columbia,California-Davis,9,7,"02/13/2006, 00:00",1-16 Bracket,final
California-Davis,California-Santa Barbara,2,0,"02/13/2006, 00:00",1-16 Bracket,final
Colorado,British Columbia,13,4,"02/13/2006, 00:00",1-16 Bracket,final
Tufts,California,10,8,"02/13/2006, 00:00",1-16 Bracket,final
Colorado,Tufts,13,5,"02/13/2006, 00:00",1-16 Bracket,final
Colorado,Oregon State,12,7,"02/13/2006, 00:00",1-16 Bracket,final
Colorado,UCLA,11,9,"02/13/2006, 00:00",1-16 Bracket,final
California-San Diego,California-Santa Cruz,13,4,"02/13/2006, 00:00",1-16 Bracket,final
Wisconsin,California-San Diego,10,9,"02/13/2006, 00:00",1-16 Bracket,final
Wisconsin,Cornell,13,5,"02/13/2006, 00:00",1-16 Bracket,final
UCLA,Wisconsin,12,6,"02/13/2006, 00:00",1-16 Bracket,final
Northwestern,Oregon,10,5,"02/13/2006, 00:00",1-16 Bracket,final
UCLA,Northwestern,13,5,"02/13/2006, 00:00",1-16 Bracket,final
UCLA,Syracuse,11,3,"02/13/2006, 00:00",1-16 Bracket,final
bracket,9-16 Bracket
California-Santa Barbara,Western Washington,2,0,"02/13/2006, 00:00",9-16 Bracket,final
California,California-Santa Barbara,10,6,"02/13/2006, 00:00",9-16 Bracket,final
California,Oregon State,13,6,"02/13/2006, 00:00",9-16 Bracket,final
California,Cornell,13,6,"02/13/2006, 00:00",9-16 Bracket,final
Cornell,California-Santa Cruz,13,4,"02/13/2006, 00:00",9-16 Bracket,final
Cornell,Oregon,2,0,"02/13/2006, 00:00",9-16 Bracket,final
Oregon,Syracuse,2,0,"02/13/2006, 00:00",9-16 Bracket,final
bracket,9-16 Bracket
Oregon State,Western Washington,2,0,"02/13/2006, 00:00",9-16 Bracket,final
California-Santa Barbara,Oregon,2,0,"02/13/2006, 00:00",9-16 Bracket,final
California-Santa Cruz,Syracuse,2,0,"02/13/2006, 00:00",9-16 Bracket,final
bracket,9-16 Bracket
Western Washington,Syracuse,2,0,"02/13/2006, 00:00",9-16 Bracket,final
bracket,9-16 Bracket
Oregon State,California-Santa Cruz,2,0,"02/13/2006, 00:00",9-16 Bracket,final
bracket,5-8 Bracket
Tufts,California-Davis,8,5,"02/13/2006, 00:00",5-8 Bracket,final
California-San Diego,Tufts,13,2,"02/13/2006, 00:00",5-8 Bracket,final
California-San Diego,Northwestern,11,4,"02/13/2006, 00:00",5-8 Bracket,final
bracket,5-8 Bracket
California-Davis,Northwestern,13,5,"02/13/2006, 00:00",5-8 Bracket,final
bracket,3-4 Bracket
Wisconsin,British Columbia,13,5,"02/13/2006, 00:00",3-4 Bracket,final
bracket,17-32 Bracket
Texas A & M,Colorado State,11,5,"02/13/2006, 00:00",17-32 Bracket,final
Colorado State,Southern California,2,0,"02/13/2006, 00:00",17-32 Bracket,final
Texas A & M,Carleton College,2,0,"02/13/2006, 00:00",17-32 Bracket,final
Arizona,Kansas,2,0,"02/13/2006, 00:00",17-32 Bracket,final
Carleton College,Arizona,2,0,"02/13/2006, 00:00",17-32 Bracket,final
Carleton College,California-San Diego-B,13,0,"02/13/2006, 00:00",17-32 Bracket,final
Humboldt State,Texas A & M,2,0,"02/13/2006, 00:00",17-32 Bracket,final
Humboldt State,UCLA-B,13,0,"02/13/2006, 00:00",17-32 Bracket,final
Humboldt State,Claremont,11,6,"02/13/2006, 00:00",17-32 Bracket,final
Claremont,Nevada-Las Vegas,8,7,"02/13/2006, 00:00",17-32 Bracket,final
Humboldt State,Dartmouth,8,3,"02/13/2006, 00:00",17-32 Bracket,final
Stanford-B,Rice,9,8,"02/13/2006, 00:00",17-32 Bracket,final
bracket, 21-14 Bracket
Colorado State,Arizona,11,9,"02/13/2006, 00:00", 21-14 Bracket,final
Stanford-B,Colorado State,8,6,"02/13/2006, 00:00", 21-14 Bracket,final
Stanford-B,Claremont,5,1,"02/13/2006, 00:00", 21-14 Bracket,final
bracket, 21-14 Bracket
Carleton College,Dartmouth,9,6,"02/13/2006, 00:00", 21-14 Bracket,final
bracket, 17 - 18 Bracket
Arizona,Claremont,9,6,"02/13/2006, 00:00", 17 - 18 Bracket,final
bracket,25-32 Bracket
Southern California,Kansas,2,0,"02/13/2006, 00:00",25-32 Bracket,final
Kansas,California-San Diego-B,13,3,"02/13/2006, 00:00",25-32 Bracket,final
Rice,Southern California,10,6,"02/13/2006, 00:00",25-32 Bracket,final
UCLA-B,Nevada-Las Vegas,2,0,"02/13/2006, 00:00",25-32 Bracket,final
Rice,UCLA-B,2,0,"02/13/2006, 00:00",25-32 Bracket,final
bracket,25-32 Bracket
Kansas,UCLA-B,13,4,"02/13/2006, 00:00",25-32 Bracket,final
bracket,25-32 Bracket
bracket,25-32 Bracket
Nevada-Las Vegas,California-San Diego-B,10,2,"02/13/2006, 00:00",25-32 Bracket,final
b,r,e,a,k
